year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,18.0,11.6,22.0,0.7,9.9,
1986,9,2,15.3,14.3,17.8,25.5,0.0,
1986,9,3,15.1,13.4,15.9,0.3,0.0,
1986,9,4,17.2,13.3,20.6,,3.7,
1986,9,5,18.1,15.6,22.9,,6.2,
1986,9,6,17.6,15.0,22.2,,9.7,
1986,9,7,15.0,11.5,18.5,,4.9,
1986,9,8,15.9,10.8,22.0,,5.9,
1986,9,9,15.2,12.2,18.7,,2.0,
1986,9,10,14.5,10.9,19.3,,3.0,
1986,9,11,15.4,13.0,18.4,,0.6,
1986,9,12,14.7,12.1,18.5,,3.5,
1986,9,13,13.7,10.3,18.9,0.9,6.5,
1986,9,14,11.9,9.0,13.9,0.5,0.6,
1986,9,15,11.1,5.3,15.6,,4.3,
1986,9,16,10.8,4.9,15.4,,5.5,
1986,9,17,12.5,5.6,15.4,,9.8,
1986,9,18,10.8,4.9,16.1,,7.4,
1986,9,19,10.4,3.7,16.0,,8.6,
1986,9,20,10.5,9.0,11.4,65.7,0.0,
1986,9,21,10.4,8.8,11.9,86.1,0.0,
1986,9,22,13.7,9.4,17.4,,9.1,
1986,9,23,14.2,6.4,18.7,,6.7,
1986,9,24,9.3,3.8,13.8,,10.7,
1986,9,25,10.1,3.4,17.2,,10.5,
1986,9,26,11.2,3.7,19.7,,9.4,
1986,9,27,12.5,6.6,18.8,0.0,7.8,
1986,9,28,9.8,7.9,11.6,0.4,1.2,
1986,9,29,8.7,4.3,12.7,,7.3,
1986,9,30,8.4,4.1,11.9,,3.0,
