year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-11.1,-15.7,-5.9,,9.2,
1986,2,2,-9.2,-14.0,-3.9,2.0,5.0,8.5
1986,2,3,-13.4,-16.0,-9.3,,9.0,
1986,2,4,-13.6,-18.2,-8.7,,9.2,
1986,2,5,-11.8,-15.9,-6.9,,9.3,
1986,2,6,-13.1,-17.7,-7.2,,9.3,
1986,2,7,-13.0,-17.9,-7.0,,9.4,
1986,2,8,-11.6,-19.5,-5.0,,9.4,
1986,2,9,-11.0,-16.2,-3.2,,9.2,
1986,2,10,-12.3,-21.4,-1.6,,9.0,
1986,2,11,-9.0,-17.0,-0.6,,9.3,
1986,2,12,-5.4,-11.3,1.4,,9.3,
1986,2,13,-2.8,-6.0,0.2,0.0,0.5,0.2
1986,2,14,-3.5,-6.5,0.4,1.3,0.0,4.2
1986,2,15,-7.4,-17.7,-4.8,14.1,2.3,40.0
1986,2,16,-12.5,-23.8,-0.2,,9.4,
1986,2,17,-9.4,-18.2,-1.1,,5.2,
1986,2,18,-4.1,-6.1,-2.0,3.1,0.0,7.8
1986,2,19,-3.9,-6.9,-0.1,1.0,6.7,3.1
1986,2,20,-5.1,-9.7,-2.5,0.5,5.4,1.4
1986,2,21,-6.9,-11.7,-1.8,,9.4,
1986,2,22,-5.4,-10.4,-0.8,,9.7,
1986,2,23,-9.0,-17.2,-2.8,,9.6,
1986,2,24,-12.4,-23.8,-1.8,,9.7,
1986,2,25,-8.6,-19.3,0.9,,9.4,
1986,2,26,-7.6,-13.6,-4.1,0.0,9.1,0.1
1986,2,27,-13.6,-18.2,-9.5,,9.3,
1986,2,28,-9.5,-15.6,-1.2,,9.8,
