year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,17.3,10.9,24.6,1.7,7.5,
1986,6,2,18.1,13.6,23.7,,4.1,
1986,6,3,15.9,8.8,25.8,,9.5,
1986,6,4,9.7,7.7,19.0,23.0,2.2,
1986,6,5,10.4,8.4,12.1,16.5,0.0,
1986,6,6,9.8,7.0,14.9,5.4,1.5,
1986,6,7,12.9,3.3,22.4,,12.5,
1986,6,8,17.1,4.9,25.5,,9.7,
1986,6,9,15.1,9.7,18.4,,12.3,
1986,6,10,16.6,9.5,23.7,,9.5,
1986,6,11,16.2,9.2,19.3,,10.3,
1986,6,12,13.8,3.9,22.1,,12.9,
1986,6,13,13.9,7.9,20.5,0.0,0.0,
1986,6,14,16.0,10.1,20.4,,9.0,
1986,6,15,15.2,12.9,17.3,0.3,0.0,
1986,6,16,14.8,12.3,17.2,26.8,0.0,
1986,6,17,15.2,12.8,18.7,2.7,1.4,
1986,6,18,15.4,13.7,18.3,0.2,2.9,
1986,6,19,16.6,11.7,21.6,,7.0,
1986,6,20,15.8,10.4,20.1,,6.6,
1986,6,21,14.1,11.9,16.2,0.0,0.7,
1986,6,22,17.6,11.3,23.3,0.0,6.5,
1986,6,23,14.8,14.0,15.6,5.8,0.0,
1986,6,24,15.5,13.7,19.1,6.8,0.0,
1986,6,25,16.7,15.3,19.0,32.2,0.3,
1986,6,26,19.7,16.2,24.7,0.0,9.7,
1986,6,27,17.9,14.5,23.6,,7.4,
1986,6,28,18.7,15.2,21.8,14.1,0.0,
1986,6,29,19.2,16.5,23.6,,5.8,
1986,6,30,13.6,10.2,21.3,5.5,4.5,
