year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,4.9,-1.9,10.7,,10.8,
1986,4,2,4.7,-2.3,10.4,,10.4,
1986,4,3,5.5,-3.8,14.5,,5.2,
1986,4,4,6.6,-2.0,15.8,,9.4,
1986,4,5,5.8,-0.4,11.5,,10.2,
1986,4,6,2.1,-4.1,7.7,,10.2,
1986,4,7,3.2,-8.0,11.1,,11.0,
1986,4,8,8.0,3.1,13.9,,11.0,
1986,4,9,11.8,4.2,20.2,,10.9,
1986,4,10,10.9,4.8,15.7,,9.1,
1986,4,11,3.6,-2.5,8.0,,11.0,
1986,4,12,5.2,-2.3,12.3,,11.4,
1986,4,13,8.7,1.1,16.4,,11.8,
1986,4,14,10.6,-2.7,19.4,0.0,9.4,
1986,4,15,6.8,1.4,16.7,9.8,8.7,
1986,4,16,4.9,-1.9,12.0,,11.7,
1986,4,17,8.1,2.3,14.0,,10.2,
1986,4,18,9.1,1.5,16.3,,11.5,
1986,4,19,8.8,-3.2,17.8,,11.6,
1986,4,20,9.6,2.6,15.5,,11.1,
1986,4,21,3.7,-4.3,7.7,,8.5,
1986,4,22,7.4,1.7,15.3,,11.2,
1986,4,23,7.4,2.1,16.1,,11.4,
1986,4,24,13.3,3.5,20.6,0.0,10.8,
1986,4,25,6.0,2.7,14.1,25.2,0.0,
1986,4,26,4.6,1.6,7.4,24.3,0.0,
1986,4,27,8.5,3.2,12.8,3.9,2.2,
1986,4,28,7.5,2.6,12.8,,11.6,
1986,4,29,7.9,-0.2,14.1,,12.4,
1986,4,30,10.2,-0.8,18.0,,8.6,
