year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,10.5,9.6,11.4,2.5,0.0,
1986,7,2,10.3,8.9,12.5,2.1,0.1,
1986,7,3,10.1,8.8,11.3,1.5,0.0,
1986,7,4,10.7,8.2,14.0,0.0,1.6,
1986,7,5,11.7,10.9,12.5,6.7,0.0,
1986,7,6,15.2,10.9,21.9,,9.2,
1986,7,7,16.4,11.5,22.6,,5.1,
1986,7,8,14.8,11.1,17.9,,1.4,
1986,7,9,14.0,13.1,16.1,1.5,0.5,
1986,7,10,18.9,14.6,23.3,,7.5,
1986,7,11,17.2,15.9,19.7,23.9,0.1,
1986,7,12,17.6,16.1,21.9,2.4,1.4,
1986,7,13,18.8,16.0,23.9,,5.2,
1986,7,14,18.4,14.9,21.7,4.3,3.1,
1986,7,15,19.7,13.2,25.8,,6.6,
1986,7,16,17.4,14.8,21.2,28.1,0.0,
1986,7,17,19.5,16.7,20.9,8.5,5.6,
1986,7,18,19.8,16.1,24.8,2.4,6.7,
1986,7,19,16.2,15.2,18.5,110.5,0.0,
1986,7,20,17.3,15.8,22.9,0.1,2.7,
1986,7,21,17.8,16.1,21.3,4.3,0.0,
1986,7,22,15.6,13.5,17.0,35.0,0.0,
1986,7,23,16.3,13.0,21.0,0.7,3.6,
1986,7,24,18.3,16.6,23.5,1.8,0.2,
1986,7,25,20.7,16.2,24.5,0.0,2.1,
1986,7,26,22.7,19.7,25.3,3.9,1.4,
1986,7,27,22.9,19.1,26.3,,6.1,
1986,7,28,23.0,18.6,28.4,,13.0,
1986,7,29,23.1,20.2,26.2,,8.9,
1986,7,30,23.0,18.9,27.3,,12.6,
1986,7,31,23.4,19.0,29.3,,11.9,
