year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,20.6,17.1,23.9,,8.6,
1994,10,2,19.7,15.7,23.5,,9.7,
1994,10,3,19.6,16.5,23.8,,5.3,
1994,10,4,19.6,17.5,21.1,0.8,4.1,
1994,10,5,20.3,16.2,23.2,,9.5,
1994,10,6,19.8,16.3,23.9,,10.3,
1994,10,7,19.1,14.5,22.5,,4.2,
1994,10,8,20.8,17.0,25.2,,5.5,
1994,10,9,21.3,19.8,23.1,0.0,0.3,
1994,10,10,20.7,19.9,21.8,6.0,0.0,
1994,10,11,21.5,19.9,24.7,189.3,0.0,
1994,10,12,20.9,17.7,23.8,7.2,0.0,
1994,10,13,20.2,15.0,24.1,,8.1,
1994,10,14,19.6,16.5,23.1,,8.7,
1994,10,15,21.8,15.4,27.3,,9.3,
1994,10,16,23.2,18.8,28.3,2.5,5.9,
1994,10,17,18.4,16.2,19.7,2.0,0.0,
1994,10,18,18.6,15.5,21.4,,8.8,
1994,10,19,18.0,17.0,19.9,1.5,0.0,
1994,10,20,17.2,14.2,19.9,3.1,7.8,
1994,10,21,14.5,12.5,17.7,58.7,2.1,
1994,10,22,15.4,12.8,18.1,,5.9,
1994,10,23,15.2,11.4,19.5,,10.0,
1994,10,24,17.6,14.4,19.9,0.0,6.2,
1994,10,25,16.2,14.5,18.6,,4.1,
1994,10,26,16.6,15.2,19.2,,6.4,
1994,10,27,16.9,14.4,19.7,,7.3,
1994,10,28,17.0,13.9,19.7,,7.0,
1994,10,29,15.8,14.1,17.5,,6.8,
1994,10,30,15.8,14.1,17.8,,5.3,
1994,10,31,13.9,11.6,17.1,,8.4,
