year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,15.8,12.6,20.7,,11.1,
2022,5,2,17.0,13.4,21.2,,12.2,
2022,5,3,15.5,12.1,18.8,,12.6,
2022,5,4,16.1,12.2,20.2,,12.6,
2022,5,5,19.4,14.4,23.5,,9.3,
2022,5,6,21.2,18.1,24.4,,11.3,
2022,5,7,20.7,18.2,23.7,,11.3,
2022,5,8,18.3,17.0,20.8,0.2,2.8,
2022,5,9,17.7,16.2,21.0,,3.8,
2022,5,10,18.2,15.4,21.8,0.0,2.8,
2022,5,11,19.1,17.7,20.6,5.5,0.0,
2022,5,12,20.7,18.3,25.0,0.3,3.2,
2022,5,13,19.1,17.6,21.8,4.0,0.0,
2022,5,14,18.8,15.3,22.5,,10.7,
2022,5,15,17.8,15.3,20.8,,6.9,
2022,5,16,17.6,14.3,21.4,,11.2,
2022,5,17,19.3,15.8,22.4,,12.5,
2022,5,18,20.5,16.9,22.6,,12.5,
2022,5,19,20.3,17.2,23.3,,1.4,
2022,5,20,20.8,18.4,24.6,0.0,2.9,
2022,5,21,20.7,16.9,24.4,,11.8,
2022,5,22,21.4,17.1,25.1,,12.5,
2022,5,23,21.1,18.5,24.9,,7.6,
2022,5,24,21.8,18.3,25.3,,9.9,
2022,5,25,21.5,18.8,25.1,,12.5,
2022,5,26,19.9,17.9,22.4,,3.8,
2022,5,27,23.1,15.3,29.6,,12.6,
2022,5,28,21.1,19.0,25.8,,7.4,
2022,5,29,19.5,18.2,21.5,21.8,0.6,
2022,5,30,20.1,19.0,23.5,,0.7,
2022,5,31,21.6,18.4,25.7,,10.5,
