year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.2,25.9,28.8,10.8,0.4,
2022,8,2,28.1,24.9,30.8,17.2,5.0,
2022,8,3,28.4,27.0,30.9,,9.6,
2022,8,4,28.8,27.2,31.0,0.7,12.2,
2022,8,5,28.8,27.3,31.2,0.0,10.4,
2022,8,6,29.2,27.4,31.4,,12.0,
2022,8,7,29.2,27.8,31.4,0.0,9.3,
2022,8,8,29.1,27.8,31.5,,10.4,
2022,8,9,28.9,27.4,31.6,0.2,8.7,
2022,8,10,29.0,27.5,31.8,0.1,7.0,
2022,8,11,28.6,27.1,30.8,1.1,3.6,
2022,8,12,28.6,27.7,30.4,0.0,6.0,
2022,8,13,29.0,27.4,31.0,,6.2,
2022,8,14,29.1,27.7,31.4,,9.5,
2022,8,15,28.9,27.4,31.3,2.0,7.7,
2022,8,16,28.0,26.3,30.1,10.9,2.3,
2022,8,17,25.2,23.3,27.7,212.5,0.0,
2022,8,18,26.4,23.0,28.5,,8.9,
2022,8,19,28.5,26.0,30.5,0.0,7.2,
2022,8,20,27.8,26.5,30.5,,0.5,
2022,8,21,27.3,25.0,29.9,,10.1,
2022,8,22,27.4,25.3,30.2,,10.6,
2022,8,23,28.4,25.5,31.1,,7.9,
2022,8,24,27.4,23.9,30.2,7.2,4.6,
2022,8,25,25.8,21.4,29.6,,11.1,
2022,8,26,24.9,22.2,27.4,0.0,2.0,
2022,8,27,25.4,22.3,29.1,,6.1,
2022,8,28,25.0,21.4,28.1,,10.4,
2022,8,29,26.1,23.2,29.1,,8.2,
2022,8,30,27.9,26.3,31.1,0.4,8.1,
2022,8,31,26.9,25.5,29.2,0.0,3.0,
