year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,6.0,4.2,8.8,,6.1,
2022,12,2,7.3,4.6,10.7,,8.9,
2022,12,3,11.5,9.2,12.7,1.1,0.0,
2022,12,4,12.0,9.8,13.7,0.2,0.0,
2022,12,5,10.0,5.6,12.8,0.0,2.4,
2022,12,6,8.0,4.2,12.0,,9.1,
2022,12,7,10.8,7.1,15.6,,7.2,
2022,12,8,10.7,8.1,14.2,,1.2,
2022,12,9,11.0,7.9,14.7,,1.0,
2022,12,10,12.5,8.8,16.9,0.4,2.1,
2022,12,11,9.5,6.1,12.4,,8.8,
2022,12,12,9.8,5.8,14.3,0.0,2.3,
2022,12,13,9.2,6.0,12.3,,8.2,
2022,12,14,4.5,2.8,7.3,0.0,6.6,
2022,12,15,6.4,3.0,10.6,,8.1,
2022,12,16,9.2,6.8,11.8,0.0,0.2,
2022,12,17,3.6,-0.8,7.8,4.3,2.6,3.4
2022,12,18,0.7,-1.8,3.4,7.5,3.6,4.6
2022,12,19,5.3,1.3,8.2,0.0,6.3,0.0
2022,12,20,8.5,3.6,12.1,,8.2,
2022,12,21,9.3,6.8,13.0,3.7,2.7,
2022,12,22,2.9,-0.9,6.9,2.6,5.7,2.4
2022,12,23,0.8,-1.3,3.3,3.9,4.3,2.0
2022,12,24,3.6,0.1,7.5,0.6,6.4,0.9
2022,12,25,6.1,1.8,11.6,,9.1,
2022,12,26,6.8,3.6,11.6,,4.9,
2022,12,27,7.5,4.1,11.2,,3.4,
2022,12,28,6.7,4.3,11.3,,2.4,
2022,12,29,5.9,3.4,9.1,,3.7,
2022,12,30,5.9,2.7,10.1,,3.9,
2022,12,31,6.3,2.5,11.2,,8.7,
