year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,22.0,17.8,25.8,,11.3,
2022,10,2,23.4,19.8,25.2,,2.3,
2022,10,3,25.6,24.3,27.9,,6.9,
2022,10,4,24.2,21.8,26.6,0.4,1.0,
2022,10,5,21.3,17.8,24.1,0.1,8.6,
2022,10,6,18.8,16.2,22.1,0.8,1.1,
2022,10,7,17.9,15.5,21.1,0.7,4.9,
2022,10,8,18.1,16.0,20.1,2.7,0.9,
2022,10,9,18.6,16.9,20.2,7.1,0.0,
2022,10,10,15.9,14.3,18.3,0.0,8.6,
2022,10,11,16.8,13.7,21.0,,8.9,
2022,10,12,17.9,12.5,22.0,,10.8,
2022,10,13,19.9,18.0,23.1,,10.5,
2022,10,14,20.2,18.2,23.4,,10.6,
2022,10,15,20.5,16.8,24.5,,9.3,
2022,10,16,21.1,19.1,23.7,,1.2,
2022,10,17,19.0,14.3,23.6,,7.0,
2022,10,18,15.4,11.5,20.1,,10.6,
2022,10,19,15.8,11.5,20.2,,10.6,
2022,10,20,17.5,14.2,20.8,,10.6,
2022,10,21,20.1,16.3,23.6,,5.7,
2022,10,22,21.7,19.6,24.8,,2.6,
2022,10,23,19.3,15.9,23.2,,10.3,
2022,10,24,15.9,13.0,20.1,,10.2,
2022,10,25,14.9,11.5,18.3,,10.0,
2022,10,26,17.5,15.6,20.1,,1.2,
2022,10,27,17.5,14.7,21.5,,3.5,
2022,10,28,17.8,13.0,22.7,,9.0,
2022,10,29,18.7,17.2,22.2,,8.0,
2022,10,30,18.1,16.4,21.6,,9.5,
2022,10,31,17.8,15.8,21.0,,9.1,
