year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,6.4,3.7,10.2,0.0,9.1,
2022,2,2,6.3,2.8,8.8,0.0,1.2,
2022,2,3,6.5,4.1,9.3,,5.3,
2022,2,4,5.2,2.3,9.5,,8.8,
2022,2,5,2.7,1.6,5.4,0.0,8.1,
2022,2,6,3.9,1.7,7.3,,8.5,
2022,2,7,5.0,1.7,8.4,3.9,2.2,
2022,2,8,5.7,2.0,9.8,,8.1,
2022,2,9,6.8,2.8,11.2,5.2,4.5,
2022,2,10,6.8,4.8,11.2,2.8,4.2,
2022,2,11,7.9,3.8,12.5,,9.6,
2022,2,12,10.0,7.4,12.3,,0.2,
2022,2,13,10.0,8.9,11.4,0.2,0.0,
2022,2,14,9.8,6.5,14.0,,4.9,
2022,2,15,5.4,1.2,10.6,,9.0,
2022,2,16,2.0,0.1,5.4,0.0,9.5,
2022,2,17,1.9,-0.4,4.5,,3.6,
2022,2,18,5.8,1.8,9.1,2.8,0.6,
2022,2,19,6.4,2.6,10.3,3.7,2.9,
2022,2,20,1.9,-1.0,4.7,0.0,9.5,
2022,2,21,4.2,0.6,7.7,,8.2,
2022,2,22,4.6,2.4,8.3,,9.3,
2022,2,23,4.5,2.2,7.4,,5.8,
2022,2,24,4.6,1.2,8.3,,7.4,
2022,2,25,6.9,2.6,11.1,,9.7,
2022,2,26,8.8,4.0,13.2,,10.0,
2022,2,27,9.1,6.3,13.0,,10.8,
2022,2,28,10.4,5.0,13.4,,2.4,
