year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,25.3,23.8,27.2,0.0,1.2,
2022,9,2,22.7,20.7,24.8,121.0,0.0,
2022,9,3,25.1,23.9,26.8,18.2,1.0,
2022,9,4,25.8,22.4,28.2,48.6,1.2,
2022,9,5,26.2,24.6,28.1,108.1,0.0,
2022,9,6,25.0,22.2,29.1,1.2,11.0,
2022,9,7,24.6,20.6,28.6,,11.3,
2022,9,8,24.5,20.6,28.8,,10.8,
2022,9,9,23.9,19.8,27.6,,8.4,
2022,9,10,24.2,22.3,27.1,,6.0,
2022,9,11,24.9,22.5,28.1,0.3,4.7,
2022,9,12,25.1,24.2,27.0,0.0,0.0,
2022,9,13,24.5,23.4,25.7,27.7,0.0,
2022,9,14,25.3,24.2,26.6,1.0,0.7,
2022,9,15,25.7,25.0,28.0,0.0,1.1,
2022,9,16,26.9,25.1,29.8,0.0,7.8,
2022,9,17,26.8,23.7,31.0,0.0,5.2,
2022,9,18,29.5,26.6,32.7,0.0,7.4,
2022,9,19,28.7,24.0,34.8,,11.3,
2022,9,20,22.3,20.9,24.6,,4.9,
2022,9,21,21.1,19.8,24.1,,6.7,
2022,9,22,22.3,19.9,25.9,,7.2,
2022,9,23,22.7,19.4,25.8,,6.1,
2022,9,24,21.3,18.2,24.3,,7.7,
2022,9,25,22.1,19.0,25.7,,4.6,
2022,9,26,22.7,19.4,25.7,,6.3,
2022,9,27,23.0,20.0,27.0,0.0,9.6,
2022,9,28,22.9,21.7,25.2,0.0,0.8,
2022,9,29,22.7,20.2,26.6,0.0,6.5,
2022,9,30,22.1,18.4,25.9,,11.3,
