year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,30.8,27.4,34.4,,13.3,
2002,8,2,29.9,26.8,34.3,,9.7,
2002,8,3,28.5,25.2,34.3,,10.2,
2002,8,4,29.2,25.3,33.4,,11.4,
2002,8,5,30.0,27.3,34.4,,10.4,
2002,8,6,25.7,22.3,31.2,9.0,4.6,
2002,8,7,23.8,21.7,26.8,32.0,0.0,
2002,8,8,23.2,21.4,25.0,64.0,0.0,
2002,8,9,21.3,20.9,22.5,48.5,0.0,
2002,8,10,21.0,19.8,23.0,65.0,0.0,
2002,8,11,20.8,19.9,22.2,29.5,0.0,
2002,8,12,19.5,17.2,21.6,30.5,0.0,
2002,8,13,19.4,17.3,21.8,51.0,0.0,
2002,8,14,20.9,19.3,22.8,21.0,0.0,
2002,8,15,19.9,19.3,20.6,39.5,0.0,
2002,8,16,20.5,19.5,21.5,4.0,0.0,
2002,8,17,22.5,20.5,25.2,0.5,3.6,
2002,8,18,23.0,21.4,25.5,,8.4,
2002,8,19,22.7,20.7,25.2,,10.4,
2002,8,20,21.7,19.2,24.8,,10.5,
2002,8,21,21.9,17.9,27.2,,11.1,
2002,8,22,23.3,19.8,27.0,0.0,6.3,
2002,8,23,26.2,22.6,30.5,0.1,8.1,
2002,8,24,26.4,23.8,31.5,,11.8,
2002,8,25,24.7,23.1,27.4,0.0,8.7,
2002,8,26,24.7,23.1,26.8,,2.3,
2002,8,27,28.0,23.3,32.9,,10.1,
2002,8,28,28.1,25.4,32.4,,11.7,
2002,8,29,25.1,23.8,28.1,,2.5,
2002,8,30,24.2,23.2,26.2,7.0,1.5,
2002,8,31,24.1,23.4,26.3,133.5,0.0,
