year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,20.9,19.6,22.8,1.0,0.0,
2002,7,2,23.2,20.2,27.0,5.0,0.4,
2002,7,3,22.8,21.3,25.6,,7.8,
2002,7,4,26.0,21.1,30.6,,8.1,
2002,7,5,23.0,22.4,24.6,64.0,0.0,
2002,7,6,24.6,23.3,26.5,0.2,1.4,
2002,7,7,26.2,22.3,31.0,,12.3,
2002,7,8,20.3,18.9,23.8,5.6,0.0,
2002,7,9,19.7,19.0,20.9,2.0,0.0,
2002,7,10,20.5,18.7,23.4,0.0,0.7,
2002,7,11,22.1,18.0,25.7,,12.1,
2002,7,12,27.7,22.3,32.8,,12.8,
2002,7,13,26.7,24.1,30.9,4.5,6.7,
2002,7,14,26.2,22.4,28.0,0.0,0.0,
2002,7,15,27.8,25.2,31.3,,9.6,
2002,7,16,28.7,25.1,34.0,,10.6,
2002,7,17,24.1,21.6,27.2,0.1,10.6,
2002,7,18,21.7,20.8,23.0,0.0,0.0,
2002,7,19,22.2,20.2,25.0,34.0,0.1,
2002,7,20,27.2,22.4,31.8,0.0,12.5,
2002,7,21,24.9,22.0,28.2,36.5,2.6,
2002,7,22,24.0,22.3,26.2,1.0,1.3,
2002,7,23,26.2,22.4,31.7,0.2,8.5,
2002,7,24,27.5,23.1,32.8,,13.5,
2002,7,25,22.7,21.6,24.6,0.0,0.9,
2002,7,26,22.9,22.1,24.6,0.1,0.0,
2002,7,27,24.1,22.9,27.0,,5.4,
2002,7,28,23.4,21.9,24.9,,1.2,
2002,7,29,27.1,21.0,32.9,,12.4,
2002,7,30,30.0,25.6,34.3,,12.6,
2002,7,31,31.1,27.2,35.4,,12.0,
