year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,8.6,4.3,12.8,,4.5,
2002,3,2,6.9,3.7,12.0,0.5,0.0,
2002,3,3,6.6,4.9,9.4,0.0,1.2,
2002,3,4,7.5,2.2,11.6,,9.0,
2002,3,5,6.8,5.9,8.4,9.5,0.0,
2002,3,6,5.2,1.8,8.7,0.0,5.0,
2002,3,7,3.6,-0.5,8.6,,11.0,
2002,3,8,6.1,0.3,12.3,,10.9,
2002,3,9,11.9,4.9,18.5,,10.3,
2002,3,10,10.0,5.6,13.5,0.4,2.5,
2002,3,11,11.1,4.4,18.0,,10.8,
2002,3,12,11.5,8.4,18.1,,10.1,
2002,3,13,12.6,7.1,18.4,,7.6,
2002,3,14,11.2,10.0,13.3,13.0,0.0,
2002,3,15,11.8,8.8,17.4,1.0,8.8,
2002,3,16,13.4,6.5,20.3,,9.9,
2002,3,17,14.3,10.7,19.4,,7.8,
2002,3,18,11.9,9.0,15.4,,10.1,
2002,3,19,11.9,5.0,20.5,,10.1,
2002,3,20,15.0,6.1,23.9,,9.7,
2002,3,21,13.2,9.1,18.1,12.5,4.0,
2002,3,22,8.2,5.7,12.0,0.4,0.0,
2002,3,23,7.9,3.8,13.0,,10.7,
2002,3,24,8.0,3.2,12.9,,9.1,
2002,3,25,10.8,4.8,17.5,,10.0,
2002,3,26,11.0,5.9,16.8,,1.5,
2002,3,27,10.6,8.0,13.0,,6.6,
2002,3,28,11.8,5.8,17.0,,9.6,
2002,3,29,10.5,8.9,13.8,14.0,3.3,
2002,3,30,12.9,6.6,18.0,,6.6,
2002,3,31,16.2,11.3,21.7,,7.6,
