year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,6.7,1.5,13.5,,8.9,
2002,12,2,7.3,3.2,12.8,,7.7,
2002,12,3,7.7,3.0,11.3,5.0,0.3,
2002,12,4,12.5,9.1,16.2,10.0,2.5,
2002,12,5,10.7,8.0,15.9,0.4,4.2,
2002,12,6,8.5,7.3,10.3,1.0,0.0,
2002,12,7,8.0,6.9,9.4,5.0,0.0,
2002,12,8,4.8,2.9,7.0,13.5,0.0,
2002,12,9,0.2,-2.9,3.7,0.1,6.3,
2002,12,10,-2.6,-4.5,0.1,,8.9,
2002,12,11,-1.2,-3.8,2.8,,8.5,
2002,12,12,-0.3,-3.4,4.5,,8.1,
2002,12,13,-0.2,-4.3,5.1,,8.8,
2002,12,14,3.5,-2.5,9.5,,8.9,
2002,12,15,6.9,2.6,12.5,,7.8,
2002,12,16,9.4,6.7,13.2,1.0,2.3,
2002,12,17,6.8,3.5,8.9,,1.8,
2002,12,18,7.3,5.0,9.5,,3.5,
2002,12,19,7.5,5.2,10.6,,5.7,
2002,12,20,8.7,4.8,10.8,,0.0,
2002,12,21,10.2,8.5,11.5,0.4,0.4,
2002,12,22,7.4,5.2,10.2,1.5,0.4,
2002,12,23,6.8,4.8,8.9,1.0,0.2,
2002,12,24,6.6,5.1,9.3,0.0,3.5,
2002,12,25,1.9,-2.4,5.3,0.0,6.5,
2002,12,26,-0.9,-3.3,3.5,,8.8,
2002,12,27,-1.1,-5.1,4.2,,8.8,
2002,12,28,1.8,-2.3,5.8,,8.5,
2002,12,29,2.8,-0.4,7.5,,8.7,
2002,12,30,1.8,-1.3,6.3,,8.6,
2002,12,31,2.3,-1.5,6.6,,7.7,
