year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,23.8,19.9,28.5,,10.3,
2002,6,2,20.0,17.0,23.6,,9.6,
2002,6,3,21.4,18.1,26.5,,10.5,
2002,6,4,23.2,18.8,29.9,,9.9,
2002,6,5,20.7,17.8,23.5,,12.3,
2002,6,6,23.1,16.8,30.3,,12.5,
2002,6,7,27.3,20.7,33.7,,11.6,
2002,6,8,23.4,18.0,31.2,0.0,7.6,
2002,6,9,23.2,16.8,29.4,,10.6,
2002,6,10,24.5,19.9,30.3,0.5,7.4,
2002,6,11,25.9,21.3,30.7,2.0,6.0,
2002,6,12,23.8,17.5,31.3,0.0,10.3,
2002,6,13,21.0,16.3,28.3,0.4,6.5,
2002,6,14,19.5,15.4,22.8,,9.7,
2002,6,15,20.5,16.6,24.4,,4.5,
2002,6,16,20.0,17.6,22.6,0.0,9.6,
2002,6,17,20.8,17.8,25.4,,1.9,
2002,6,18,24.6,18.6,29.9,,9.9,
2002,6,19,26.6,22.3,32.1,,9.5,
2002,6,20,23.5,20.2,29.0,5.5,7.7,
2002,6,21,22.2,19.4,27.4,,10.4,
2002,6,22,19.5,18.0,22.4,,4.5,
2002,6,23,18.4,17.1,20.2,4.0,0.0,
2002,6,24,17.3,15.7,18.1,11.0,0.0,
2002,6,25,17.9,15.1,21.3,0.5,7.3,
2002,6,26,18.1,14.7,21.9,,12.3,
2002,6,27,18.6,12.8,23.9,,14.0,
2002,6,28,19.4,13.5,25.0,,13.9,
2002,6,29,19.6,15.7,23.4,0.0,0.6,
2002,6,30,20.3,19.5,21.4,3.5,0.0,
