year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,19.9,16.2,25.0,0.0,7.5,
2002,10,2,20.0,15.4,26.1,,8.9,
2002,10,3,20.2,12.3,27.6,,9.2,
2002,10,4,21.1,18.9,26.4,,3.1,
2002,10,5,21.1,16.8,27.4,0.0,7.5,
2002,10,6,16.8,15.0,18.7,19.0,0.0,
2002,10,7,16.6,12.8,21.5,,10.4,
2002,10,8,15.1,11.6,20.3,,9.1,
2002,10,9,14.7,9.7,21.2,,10.1,
2002,10,10,15.7,11.0,22.2,,6.9,
2002,10,11,17.2,11.3,23.7,,7.1,
2002,10,12,19.2,13.1,25.8,,9.0,
2002,10,13,21.2,17.4,26.7,,9.3,
2002,10,14,20.2,15.3,25.7,,7.6,
2002,10,15,17.6,14.5,22.4,2.0,7.2,
2002,10,16,17.4,11.7,23.6,,10.1,
2002,10,17,18.9,15.2,24.3,,8.5,
2002,10,18,17.3,14.1,19.7,6.5,0.0,
2002,10,19,18.4,16.8,19.3,3.5,0.0,
2002,10,20,16.0,14.8,17.6,9.0,0.0,
2002,10,21,15.2,10.2,19.2,1.0,2.3,
2002,10,22,9.5,6.0,14.7,,10.3,
2002,10,23,7.4,4.1,12.0,,1.4,
2002,10,24,10.5,3.5,17.5,,9.7,
2002,10,25,14.1,8.0,21.0,,9.2,
2002,10,26,11.5,8.7,14.7,0.0,8.9,
2002,10,27,7.2,5.6,10.0,,5.9,
2002,10,28,6.7,4.1,10.9,,9.2,
2002,10,29,8.2,3.3,13.9,,10.4,
2002,10,30,10.2,4.0,16.0,,9.2,
2002,10,31,14.2,7.7,20.7,,7.8,
