year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,10.5,4.7,14.8,,8.8,
2002,11,2,6.6,1.7,11.4,,10.1,
2002,11,3,6.9,4.4,11.8,0.0,5.9,
2002,11,4,4.7,2.0,8.7,,9.5,
2002,11,5,5.9,1.1,11.6,,9.7,
2002,11,6,9.4,4.0,15.1,,8.4,
2002,11,7,13.6,7.8,18.8,0.0,3.8,
2002,11,8,7.5,2.8,13.1,,7.4,
2002,11,9,4.7,0.3,9.0,,9.7,
2002,11,10,9.3,2.9,15.1,,9.1,
2002,11,11,16.8,8.6,22.5,,7.5,
2002,11,12,9.9,6.3,16.4,,6.2,
2002,11,13,5.7,2.2,9.5,,9.2,
2002,11,14,5.9,0.7,10.9,,7.5,
2002,11,15,5.9,3.5,9.3,,6.7,
2002,11,16,5.2,0.8,10.7,,9.3,
2002,11,17,7.7,1.6,15.5,0.0,7.8,
2002,11,18,3.5,0.1,6.9,,8.7,
2002,11,19,3.9,-1.1,9.6,,8.0,
2002,11,20,7.2,3.2,11.1,,2.6,
2002,11,21,7.8,5.8,12.1,,7.8,
2002,11,22,7.1,4.5,10.5,0.3,0.3,
2002,11,23,8.4,3.1,14.4,,8.7,
2002,11,24,9.4,4.9,15.7,0.0,7.5,
2002,11,25,6.7,3.3,10.9,,7.6,
2002,11,26,5.0,1.0,10.4,,6.5,
2002,11,27,3.3,0.4,7.3,,9.2,
2002,11,28,5.4,0.3,11.3,,8.8,
2002,11,29,9.7,3.1,16.2,,6.5,
2002,11,30,9.7,5.4,14.4,,5.9,
