year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,22.3,18.3,27.5,0.0,5.2,
1986,6,2,22.4,17.8,28.2,0.2,9.6,
1986,6,3,22.7,15.1,30.3,,12.0,
1986,6,4,20.7,16.0,27.9,,9.5,
1986,6,5,18.1,14.7,24.8,18.8,5.0,
1986,6,6,16.3,14.1,21.0,0.1,2.0,
1986,6,7,18.5,10.0,30.5,,11.5,
1986,6,8,22.2,14.2,29.8,,12.8,
1986,6,9,22.5,15.3,29.8,,10.4,
1986,6,10,22.9,16.2,30.3,,3.2,
1986,6,11,24.6,18.0,33.2,0.8,10.5,
1986,6,12,23.2,16.5,32.0,,12.7,
1986,6,13,21.1,17.2,27.0,2.1,3.6,
1986,6,14,22.3,15.5,28.0,,9.4,
1986,6,15,19.6,18.4,21.9,8.5,0.0,
1986,6,16,19.7,18.2,21.0,33.6,0.0,
1986,6,17,19.8,17.6,23.4,1.3,0.7,
1986,6,18,20.4,18.6,23.1,2.2,1.1,
1986,6,19,21.4,16.4,27.0,,8.4,
1986,6,20,21.5,16.2,28.0,,9.1,
1986,6,21,22.8,17.2,30.3,,10.7,
1986,6,22,23.5,18.0,29.0,,5.9,
1986,6,23,23.9,19.7,28.5,,9.1,
1986,6,24,21.3,18.5,25.5,5.8,1.2,
1986,6,25,24.1,20.6,29.4,15.3,5.1,
1986,6,26,25.1,20.2,30.8,,12.3,
1986,6,27,24.7,20.4,30.3,0.0,5.3,
1986,6,28,22.4,20.7,24.4,40.2,0.0,
1986,6,29,23.6,19.8,28.9,,8.3,
1986,6,30,22.1,17.8,29.0,8.5,8.2,
