year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.0,18.7,31.6,6.2,7.4,
1986,9,2,19.2,18.3,20.8,35.2,0.0,
1986,9,3,22.3,18.1,29.0,,8.3,
1986,9,4,22.5,19.0,27.5,0.3,7.4,
1986,9,5,23.2,19.2,29.3,,8.6,
1986,9,6,22.3,17.7,28.5,,9.4,
1986,9,7,20.8,17.0,27.8,,6.7,
1986,9,8,21.0,16.9,27.0,,4.0,
1986,9,9,21.4,17.8,27.5,,8.1,
1986,9,10,21.8,18.0,29.3,,8.0,
1986,9,11,20.9,18.0,26.6,,3.1,
1986,9,12,20.4,16.6,27.3,,8.0,
1986,9,13,18.7,15.4,24.1,6.3,7.0,
1986,9,14,18.8,14.2,25.0,,9.4,
1986,9,15,18.6,13.0,26.3,,10.9,
1986,9,16,18.4,12.5,25.3,,9.6,
1986,9,17,16.5,9.4,20.4,,11.0,
1986,9,18,14.5,7.3,22.1,,10.5,
1986,9,19,15.0,8.1,24.7,,8.8,
1986,9,20,16.1,14.5,19.5,13.2,0.0,
1986,9,21,15.9,13.5,19.4,56.2,0.0,
1986,9,22,17.7,13.1,23.7,,6.0,
1986,9,23,19.3,10.4,25.1,,7.3,
1986,9,24,14.0,7.3,23.5,,8.5,
1986,9,25,15.2,10.3,25.7,,7.2,
1986,9,26,15.2,10.3,24.5,,6.3,
1986,9,27,15.6,11.2,23.0,,4.3,
1986,9,28,16.4,11.7,24.6,,10.5,
1986,9,29,15.5,9.6,22.0,,9.9,
1986,9,30,15.2,9.2,21.6,,9.4,
