year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.3,24.5,32.9,14.6,6.5,
1986,8,2,27.9,23.6,34.3,,8.2,
1986,8,3,26.4,21.1,33.3,10.7,6.6,
1986,8,4,23.5,19.4,30.1,,6.2,
1986,8,5,24.1,18.9,31.9,,11.6,
1986,8,6,24.9,20.4,31.0,,8.7,
1986,8,7,24.7,20.8,30.4,0.0,8.4,
1986,8,8,23.7,19.0,31.9,,7.7,
1986,8,9,24.7,19.5,31.9,,5.7,
1986,8,10,24.7,21.4,30.5,9.4,2.8,
1986,8,11,22.1,20.0,27.5,31.7,3.9,
1986,8,12,23.9,19.3,28.2,3.6,3.8,
1986,8,13,26.2,23.7,29.7,32.6,6.2,
1986,8,14,24.5,20.3,30.8,,9.6,
1986,8,15,23.7,18.6,32.4,,7.4,
1986,8,16,23.2,21.7,25.8,15.8,0.2,
1986,8,17,23.9,22.0,27.5,3.3,0.3,
1986,8,18,24.0,21.6,26.7,0.7,0.0,
1986,8,19,26.3,22.5,31.0,,8.3,
1986,8,20,24.3,21.4,28.4,18.8,2.0,
1986,8,21,21.8,20.0,28.0,4.6,3.3,
1986,8,22,22.0,18.8,26.2,,9.4,
1986,8,23,21.8,16.5,29.5,,9.3,
1986,8,24,23.2,18.4,30.4,,7.4,
1986,8,25,24.5,19.2,31.2,,10.8,
1986,8,26,24.2,20.4,29.2,0.1,4.3,
1986,8,27,22.1,21.1,23.0,31.8,0.0,
1986,8,28,21.5,20.3,24.4,71.0,0.0,
1986,8,29,21.4,18.9,24.5,5.8,3.5,
1986,8,30,23.0,19.2,28.6,,10.6,
1986,8,31,22.0,17.2,29.0,,7.4,
