year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,7.3,-1.4,17.1,,10.2,
1986,4,2,9.0,0.1,20.0,,9.5,
1986,4,3,9.7,1.8,18.8,,5.8,
1986,4,4,10.5,3.2,20.8,0.0,9.2,
1986,4,5,9.0,0.0,16.8,,10.6,
1986,4,6,7.5,-0.4,12.8,,10.5,
1986,4,7,7.1,-2.4,15.6,,11.2,
1986,4,8,8.6,-2.2,18.9,,10.8,
1986,4,9,14.0,6.5,22.5,,9.4,
1986,4,10,15.3,8.6,20.0,,9.5,
1986,4,11,7.7,1.1,13.0,,10.5,
1986,4,12,7.8,-2.6,16.5,,10.9,
1986,4,13,11.0,0.8,20.8,,11.4,
1986,4,14,12.7,1.4,23.7,,8.1,
1986,4,15,15.2,5.7,21.3,0.1,10.1,
1986,4,16,8.7,0.2,17.0,,10.5,
1986,4,17,10.2,0.3,19.4,,10.0,
1986,4,18,15.0,4.7,24.7,,10.0,
1986,4,19,16.4,4.9,27.3,,11.1,
1986,4,20,14.3,7.9,18.9,,11.3,
1986,4,21,9.4,0.5,16.2,,8.8,
1986,4,22,13.2,6.1,20.5,,9.8,
1986,4,23,13.8,2.9,20.8,,10.7,
1986,4,24,16.6,7.4,23.6,0.0,7.2,
1986,4,25,16.1,13.9,19.4,7.4,0.0,
1986,4,26,11.9,9.5,13.9,25.3,0.0,
1986,4,27,12.8,8.5,19.3,6.3,2.2,
1986,4,28,14.3,7.0,22.9,,11.4,
1986,4,29,15.2,5.8,25.0,,11.6,
1986,4,30,16.4,6.4,24.9,,7.4,
