year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-3.2,-8.6,2.2,,8.9,
2001,2,2,-5.8,-12.8,2.2,,8.8,
2001,2,3,-1.3,-8.3,5.7,,6.2,
2001,2,4,0.9,-3.6,8.8,,6.0,
2001,2,5,1.9,-6.0,11.0,,8.4,
2001,2,6,3.0,-1.1,9.6,,5.7,
2001,2,7,-1.1,-6.0,4.4,,5.4,
2001,2,8,-5.3,-9.8,0.0,,9.3,
2001,2,9,-4.7,-10.6,1.6,0.2,2.0,
2001,2,10,-3.0,-9.3,6.0,,8.8,
2001,2,11,-2.2,-8.8,4.1,,5.5,
2001,2,12,-2.0,-3.9,1.1,,0.0,
2001,2,13,-3.0,-5.8,1.8,,6.2,
2001,2,14,-4.4,-9.5,0.8,,8.7,
2001,2,15,-2.5,-10.6,5.9,6.0,2.8,0.5
2001,2,16,-4.2,-9.1,0.0,0.0,9.7,0.2
2001,2,17,-3.4,-11.3,4.5,,6.8,
2001,2,18,1.3,-3.4,9.6,,5.0,
2001,2,19,1.8,-5.0,12.0,,8.3,
2001,2,20,3.1,-5.1,14.1,,9.1,
2001,2,21,2.4,-1.5,6.0,3.5,0.0,
2001,2,22,4.5,-1.8,16.2,,8.4,
2001,2,23,3.4,-2.0,5.8,25.0,0.0,
2001,2,24,0.7,-2.2,4.1,9.0,0.0,0.2
2001,2,25,-1.8,-5.4,3.5,,10.0,
2001,2,26,-0.7,-7.1,9.1,,9.4,
2001,2,27,0.9,-5.6,7.1,21.0,0.7,
2001,2,28,4.2,2.0,9.5,14.0,5.2,
