year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,16.5,7.8,25.7,,11.9,
2001,6,2,18.6,8.3,29.0,,11.9,
2001,6,3,20.2,10.6,30.0,,9.7,
2001,6,4,19.7,13.8,26.2,,7.1,
2001,6,5,17.8,14.8,20.7,1.0,0.5,
2001,6,6,20.0,15.1,27.5,0.5,9.0,
2001,6,7,21.8,13.1,32.2,,10.1,
2001,6,8,21.2,15.5,28.7,,8.8,
2001,6,9,21.9,14.1,31.5,,9.6,
2001,6,10,22.4,15.1,30.7,,7.3,
2001,6,11,21.5,15.8,27.7,,4.6,
2001,6,12,22.6,18.2,27.3,,5.7,
2001,6,13,18.2,15.6,21.3,21.0,0.0,
2001,6,14,17.4,13.6,22.3,,1.1,
2001,6,15,18.4,10.5,26.8,,11.8,
2001,6,16,20.4,13.0,27.6,,9.8,
2001,6,17,22.0,16.1,28.6,,8.7,
2001,6,18,20.3,19.2,21.7,104.5,0.0,
2001,6,19,20.4,18.5,23.0,9.5,0.9,
2001,6,20,21.2,18.2,27.7,7.5,7.8,
2001,6,21,20.9,18.2,25.2,,3.0,
2001,6,22,20.9,18.6,25.7,,3.1,
2001,6,23,20.6,18.2,23.8,1.5,0.0,
2001,6,24,19.1,18.0,20.5,93.5,0.0,
2001,6,25,21.5,19.6,24.3,10.5,1.2,
2001,6,26,21.1,19.0,24.7,,0.0,
2001,6,27,21.8,18.7,27.3,,4.0,
2001,6,28,24.7,19.2,30.8,,8.5,
2001,6,29,23.5,22.3,25.2,22.0,0.0,
2001,6,30,23.5,21.1,26.2,11.5,0.0,
