year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-4.3,-13.0,3.3,,6.8,
2001,1,2,-0.3,-3.7,3.0,0.4,0.0,0.5
2001,1,3,-5.4,-9.3,0.2,0.4,4.6,1.0
2001,1,4,-7.8,-12.5,-3.8,0.5,8.2,1.6
2001,1,5,-7.7,-14.3,0.8,,7.5,
2001,1,6,-2.7,-12.7,4.7,,5.2,
2001,1,7,3.1,0.3,6.7,20.2,0.0,1.0
2001,1,8,3.8,-1.0,10.4,0.5,7.2,
2001,1,9,1.6,-3.5,5.4,5.5,0.0,
2001,1,10,-3.9,-8.4,2.1,,8.5,
2001,1,11,-3.4,-7.0,1.3,0.4,7.7,1.0
2001,1,12,-7.3,-11.3,-2.8,,7.1,
2001,1,13,-6.4,-10.5,0.0,5.7,2.1,16.9
2001,1,14,-12.4,-19.2,-6.9,0.2,6.8,0.5
2001,1,15,-12.7,-17.2,-7.2,,8.0,
2001,1,16,-13.1,-19.3,-5.8,,8.5,
2001,1,17,-9.0,-17.1,-0.2,,8.5,
2001,1,18,-3.8,-13.1,3.8,,1.2,
2001,1,19,-1.8,-9.1,4.1,2.0,1.3,3.4
2001,1,20,1.3,-0.6,6.3,19.4,2.5,0.9
2001,1,21,-1.3,-4.9,4.0,,6.8,
2001,1,22,-1.2,-5.9,5.2,,2.8,
2001,1,23,-3.1,-8.1,5.0,,7.5,
2001,1,24,-1.3,-8.3,4.6,,1.4,
2001,1,25,1.3,-2.5,6.3,,1.9,
2001,1,26,2.6,-1.8,5.3,0.3,2.5,0.6
2001,1,27,-0.6,-3.0,1.8,5.5,0.0,7.3
2001,1,28,-3.0,-6.3,0.7,0.6,2.9,1.0
2001,1,29,-4.1,-11.2,2.1,0.3,6.1,0.7
2001,1,30,-2.5,-6.6,4.7,0.3,5.7,0.8
2001,1,31,-1.2,-7.3,3.4,1.0,0.0,
