year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,10.0,2.2,18.0,,4.6,
2001,11,2,6.5,-1.3,16.3,,7.5,
2001,11,3,7.0,0.6,13.6,,3.2,
2001,11,4,6.4,-2.4,17.5,,8.6,
2001,11,5,7.7,3.0,13.3,2.5,0.6,
2001,11,6,4.4,-2.2,10.3,,9.0,
2001,11,7,2.7,-4.5,13.1,,8.4,
2001,11,8,4.4,-4.0,16.5,,8.7,
2001,11,9,7.6,1.7,16.1,,6.3,
2001,11,10,5.0,-1.5,16.0,,9.3,
2001,11,11,4.3,-3.0,13.8,,5.5,
2001,11,12,4.9,-1.2,13.8,,8.4,
2001,11,13,3.9,-2.4,10.3,,4.6,
2001,11,14,1.6,-4.8,10.6,,9.2,
2001,11,15,1.2,-5.4,8.0,0.0,3.2,
2001,11,16,5.6,0.1,12.8,,7.9,
2001,11,17,4.8,-1.2,13.3,,8.5,
2001,11,18,2.7,-4.9,13.5,,8.9,
2001,11,19,3.6,-4.5,16.2,,8.5,
2001,11,20,4.0,-3.9,16.7,,8.2,
2001,11,21,4.6,-3.5,15.0,,7.0,
2001,11,22,5.9,-0.4,16.2,,6.0,
2001,11,23,4.5,-3.0,17.7,,7.6,
2001,11,24,5.2,-4.0,15.8,,7.9,
2001,11,25,5.5,1.8,9.6,,6.1,
2001,11,26,0.0,-4.0,4.6,0.0,4.2,
2001,11,27,-0.4,-3.5,3.5,,1.1,
2001,11,28,4.8,-1.5,10.3,0.0,3.5,
2001,11,29,7.9,5.4,10.5,11.0,0.0,
2001,11,30,1.7,-4.5,7.0,,8.9,
