year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,27.1,21.1,32.6,,11.9,
1989,8,2,24.8,19.2,29.7,,4.9,
1989,8,3,28.0,22.9,33.1,,4.6,
1989,8,4,30.2,25.5,33.9,,8.6,
1989,8,5,27.3,21.4,34.6,,10.0,
1989,8,6,27.0,20.4,33.5,,9.0,
1989,8,7,26.7,24.4,30.6,,0.7,
1989,8,8,27.4,24.5,32.2,,6.9,
1989,8,9,26.6,22.3,31.7,0.0,7.7,
1989,8,10,25.4,20.6,31.2,,8.9,
1989,8,11,26.1,20.5,32.0,,5.6,
1989,8,12,27.0,24.8,30.1,1.6,2.2,
1989,8,13,27.6,24.6,33.0,,4.1,
1989,8,14,25.9,21.8,32.4,19.8,2.6,
1989,8,15,25.8,20.3,32.0,,12.0,
1989,8,16,24.5,17.8,31.2,,9.8,
1989,8,17,25.7,19.0,31.1,,7.7,
1989,8,18,25.1,21.6,29.9,0.5,3.1,
1989,8,19,26.8,21.6,31.9,,5.0,
1989,8,20,25.8,23.8,29.8,23.4,2.7,
1989,8,21,23.7,22.3,25.6,40.8,0.0,
1989,8,22,23.0,21.9,24.7,38.6,0.0,
1989,8,23,24.8,22.6,27.3,0.7,0.8,
1989,8,24,26.0,21.8,30.6,0.2,4.9,
1989,8,25,24.1,18.2,30.6,,7.8,
1989,8,26,25.0,20.0,30.9,1.5,6.9,
1989,8,27,24.4,19.7,29.9,,8.3,
1989,8,28,24.4,20.8,29.7,,7.6,
1989,8,29,22.4,19.9,25.5,10.7,0.0,
1989,8,30,22.2,20.8,26.1,5.7,0.0,
1989,8,31,24.1,20.3,29.3,,5.0,
