year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,16.8,12.3,24.1,2.2,7.7,
1987,5,2,12.7,10.6,16.8,12.4,0.0,
1987,5,3,11.5,8.2,16.8,0.7,9.4,
1987,5,4,11.8,2.8,17.9,0.1,11.6,
1987,5,5,14.1,10.2,19.5,0.4,11.1,
1987,5,6,13.5,4.3,21.9,,11.6,
1987,5,7,14.3,4.6,23.8,,11.0,
1987,5,8,15.9,4.4,25.8,,11.9,
1987,5,9,16.7,7.5,26.8,,10.5,
1987,5,10,14.2,9.0,19.2,9.6,0.5,
1987,5,11,16.8,13.4,21.8,7.4,2.6,
1987,5,12,20.3,15.0,27.8,,9.3,
1987,5,13,17.8,15.4,21.9,2.6,4.6,
1987,5,14,17.0,10.1,23.3,,11.9,
1987,5,15,16.8,10.5,24.6,,10.5,
1987,5,16,14.8,9.6,21.8,,6.8,
1987,5,17,13.3,8.5,17.8,0.3,8.8,
1987,5,18,14.3,4.2,24.1,,12.0,
1987,5,19,17.7,7.3,26.7,,11.4,
1987,5,20,20.1,10.9,28.8,,11.7,
1987,5,21,22.9,15.1,31.2,,10.9,
1987,5,22,19.6,17.2,22.4,10.7,0.0,
1987,5,23,19.1,16.7,21.6,1.8,6.3,
1987,5,24,20.8,14.5,27.4,,11.9,
1987,5,25,23.1,16.3,28.6,0.0,5.5,
1987,5,26,20.3,16.2,24.1,25.1,2.1,
1987,5,27,17.8,12.6,24.1,,9.1,
1987,5,28,17.4,8.3,25.4,,12.2,
1987,5,29,17.2,10.8,25.3,,9.9,
1987,5,30,17.7,8.8,26.0,,10.9,
1987,5,31,20.4,10.5,29.4,,11.4,
