year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-5.3,-12.2,2.6,,9.3,
1987,2,2,-4.8,-7.9,-0.4,2.9,0.6,5.4
1987,2,3,-5.2,-9.2,-0.4,0.2,6.3,0.9
1987,2,4,-6.7,-14.5,1.9,,9.1,
1987,2,5,-3.2,-9.7,6.0,,8.8,
1987,2,6,-0.2,-5.5,8.4,,5.7,
1987,2,7,3.3,-1.8,11.0,,8.8,
1987,2,8,1.2,-6.1,13.8,,8.4,
1987,2,9,6.3,-1.4,17.3,,8.4,
1987,2,10,8.7,1.4,15.8,13.3,0.0,
1987,2,11,10.9,7.0,13.4,26.7,0.0,
1987,2,12,4.1,-1.6,7.4,3.4,3.5,
1987,2,13,2.8,-3.8,10.2,0.4,8.0,
1987,2,14,1.3,-3.1,4.3,,5.9,
1987,2,15,-2.3,-6.9,3.6,,9.8,
1987,2,16,0.1,-6.8,9.2,,8.5,
1987,2,17,1.7,0.3,2.9,7.1,0.0,3.6
1987,2,18,3.5,-0.2,8.7,,6.6,
1987,2,19,1.9,-2.6,8.0,,5.6,
1987,2,20,1.8,-1.8,7.2,,9.0,
1987,2,21,0.1,-3.8,6.9,,8.2,
1987,2,22,0.3,-4.7,7.8,,9.4,
1987,2,23,5.1,-1.9,9.8,,4.1,
1987,2,24,2.3,-5.2,7.1,4.5,3.9,
1987,2,25,-4.3,-7.3,0.5,,8.8,
1987,2,26,-3.7,-6.4,-0.5,0.0,8.4,
1987,2,27,-5.2,-7.0,-2.5,0.0,7.4,
1987,2,28,-1.1,-7.5,4.1,0.0,5.7,
