year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.0,12.8,28.2,16.8,8.8,
1987,6,2,20.7,18.8,23.6,45.6,0.4,
1987,6,3,20.4,16.3,25.1,0.9,7.5,
1987,6,4,24.8,17.0,31.3,,12.3,
1987,6,5,24.7,16.9,32.9,,11.3,
1987,6,6,25.1,18.6,31.7,2.1,10.7,
1987,6,7,20.9,15.6,24.3,62.0,0.0,
1987,6,8,17.1,14.2,19.4,0.6,2.3,
1987,6,9,18.1,10.3,26.6,,10.5,
1987,6,10,20.9,13.3,28.8,,11.4,
1987,6,11,21.5,12.3,30.0,,11.4,
1987,6,12,20.2,15.4,24.8,,3.9,
1987,6,13,20.6,16.8,26.4,0.0,4.5,
1987,6,14,22.0,16.2,27.2,,9.8,
1987,6,15,20.6,16.6,24.8,,8.3,
1987,6,16,20.2,14.1,28.2,,9.7,
1987,6,17,21.7,15.1,29.1,,8.7,
1987,6,18,22.4,16.1,28.8,,9.5,
1987,6,19,18.8,15.2,22.5,3.9,0.0,
1987,6,20,18.4,12.6,24.6,2.9,5.7,
1987,6,21,21.3,16.3,27.0,,11.1,
1987,6,22,21.3,12.8,29.4,,12.0,
1987,6,23,22.3,16.7,29.6,,7.1,
1987,6,24,22.4,17.4,27.8,0.0,6.4,
1987,6,25,24.4,18.2,29.8,,12.5,
1987,6,26,23.9,14.8,32.3,,12.3,
1987,6,27,24.3,16.6,33.3,,12.1,
1987,6,28,22.5,19.0,25.7,,2.8,
1987,6,29,22.3,15.8,29.8,,10.5,
1987,6,30,23.3,16.2,29.2,,10.6,
