year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,15.0,6.2,26.2,,9.8,
1987,10,2,15.0,8.3,23.3,,6.7,
1987,10,3,16.5,10.4,26.8,,8.1,
1987,10,4,15.5,6.5,27.8,,10.0,
1987,10,5,16.0,6.8,27.8,,8.7,
1987,10,6,17.8,9.7,27.6,,8.8,
1987,10,7,17.6,11.6,24.1,,3.5,
1987,10,8,14.2,7.8,26.4,,7.7,
1987,10,9,15.4,6.9,26.2,,9.3,
1987,10,10,16.5,9.4,27.3,,8.4,
1987,10,11,16.3,10.3,26.1,,8.1,
1987,10,12,17.0,11.7,24.8,,7.5,
1987,10,13,15.6,8.1,20.5,,7.2,
1987,10,14,16.4,11.4,21.7,,4.5,
1987,10,15,17.6,15.8,19.1,1.9,0.0,
1987,10,16,18.3,15.0,22.4,,8.8,
1987,10,17,16.0,9.0,22.9,,7.6,
1987,10,18,13.2,9.4,18.2,10.8,0.5,
1987,10,19,10.0,8.0,13.5,0.5,3.2,
1987,10,20,9.1,7.1,12.2,1.3,4.7,
1987,10,21,7.9,5.5,11.3,,5.0,
1987,10,22,8.1,2.4,14.3,,9.7,
1987,10,23,8.0,-1.7,19.7,,8.3,
1987,10,24,10.3,6.2,18.1,,4.9,
1987,10,25,9.2,3.4,17.3,,5.3,
1987,10,26,10.7,4.4,21.2,,8.0,
1987,10,27,9.6,0.5,21.2,,9.2,
1987,10,28,10.9,1.4,24.5,,8.0,
1987,10,29,13.1,4.4,23.4,31.7,1.6,
1987,10,30,17.0,14.3,18.5,31.3,0.0,
1987,10,31,13.3,11.6,14.3,0.6,0.0,
