year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,2.4,-1.9,7.5,,1.1,
1987,4,2,6.2,1.6,13.8,,10.4,
1987,4,3,7.0,1.4,13.2,0.0,5.9,
1987,4,4,11.0,0.7,21.7,,10.7,
1987,4,5,13.6,1.8,25.4,,8.9,
1987,4,6,11.2,6.8,16.0,4.1,1.5,
1987,4,7,12.3,9.1,15.3,0.7,3.3,
1987,4,8,14.1,5.6,27.6,,7.4,
1987,4,9,14.6,9.5,20.2,0.6,5.3,
1987,4,10,10.6,5.2,14.0,0.8,0.0,
1987,4,11,7.8,3.9,13.9,,11.0,
1987,4,12,5.2,-0.6,10.3,,11.5,
1987,4,13,4.4,-4.1,12.2,,11.3,
1987,4,14,5.7,-4.0,15.0,,10.2,
1987,4,15,9.6,-1.5,19.4,,11.0,
1987,4,16,11.6,1.2,21.0,,10.9,
1987,4,17,12.4,0.6,23.8,,11.4,
1987,4,18,13.8,2.3,25.1,,11.2,
1987,4,19,13.7,3.5,22.0,,10.9,
1987,4,20,16.8,7.3,25.8,,8.3,
1987,4,21,14.3,9.2,19.7,32.8,0.0,
1987,4,22,9.2,3.6,17.9,8.2,5.2,
1987,4,23,13.0,8.6,19.4,0.0,10.2,
1987,4,24,12.3,5.4,22.3,,9.3,
1987,4,25,12.7,9.1,16.5,0.7,0.0,
1987,4,26,11.5,6.7,15.4,,3.9,
1987,4,27,10.7,2.6,20.5,,9.5,
1987,4,28,13.2,4.2,22.7,,10.3,
1987,4,29,13.6,1.8,25.8,,12.0,
1987,4,30,10.6,3.6,14.6,13.6,0.5,
