year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.6,21.8,32.2,4.1,7.2,
1987,8,2,25.7,23.3,28.4,7.2,2.7,
1987,8,3,26.8,23.2,30.5,7.3,7.2,
1987,8,4,24.9,23.9,27.4,105.1,0.1,
1987,8,5,26.2,23.2,31.3,0.0,7.5,
1987,8,6,24.6,21.4,29.1,,8.1,
1987,8,7,22.6,20.3,27.5,36.9,0.0,
1987,8,8,22.3,19.3,27.3,6.6,7.8,
1987,8,9,23.3,18.5,30.1,13.8,7.1,
1987,8,10,22.7,18.0,29.9,,7.5,
1987,8,11,22.8,19.9,26.1,0.0,1.0,
1987,8,12,23.6,18.5,30.4,,9.2,
1987,8,13,24.1,20.0,31.0,3.5,7.5,
1987,8,14,25.1,20.5,31.2,0.0,7.2,
1987,8,15,24.9,21.6,29.6,3.5,5.8,
1987,8,16,23.6,22.3,25.9,20.2,0.0,
1987,8,17,24.9,21.6,29.7,1.1,5.3,
1987,8,18,24.9,20.6,31.4,2.3,8.1,
1987,8,19,25.8,22.6,30.7,0.0,7.1,
1987,8,20,24.7,21.9,29.3,73.6,2.3,
1987,8,21,25.0,21.5,30.8,36.3,7.4,
1987,8,22,24.8,20.7,31.6,,9.5,
1987,8,23,24.5,20.4,28.8,0.0,5.5,
1987,8,24,24.1,22.3,26.2,9.2,0.9,
1987,8,25,25.3,21.8,29.3,1.1,7.2,
1987,8,26,24.7,20.0,31.6,,7.7,
1987,8,27,26.0,19.9,30.8,0.7,7.5,
1987,8,28,25.5,22.1,28.3,44.6,0.7,
1987,8,29,23.5,21.0,26.5,14.8,3.7,
1987,8,30,23.3,18.8,29.7,43.8,1.1,
1987,8,31,21.3,17.6,26.4,41.6,6.1,
