year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-2.0,-5.5,0.9,0.1,8.8,0.2
1987,3,2,-3.1,-9.9,4.3,,9.5,
1987,3,3,-0.4,-7.8,9.2,,9.2,
1987,3,4,4.3,-2.3,11.6,5.2,3.0,
1987,3,5,6.3,0.4,14.0,,8.4,
1987,3,6,1.6,-3.4,8.2,,7.5,
1987,3,7,2.3,-1.5,6.3,,0.7,
1987,3,8,2.7,-4.8,11.1,,6.6,
1987,3,9,4.6,-0.1,11.4,,9.3,
1987,3,10,3.0,-2.3,7.8,1.3,0.0,
1987,3,11,3.8,-0.8,9.6,,10.5,
1987,3,12,6.2,-2.2,15.8,,6.5,
1987,3,13,10.0,6.4,16.2,0.2,3.2,
1987,3,14,5.4,-1.7,9.9,,8.4,
1987,3,15,1.5,-4.9,8.2,,9.3,
1987,3,16,5.6,-2.5,13.7,,8.8,
1987,3,17,5.8,-1.0,15.4,3.5,4.4,
1987,3,18,7.5,3.4,14.8,,9.2,
1987,3,19,5.4,3.1,7.4,19.1,0.0,
1987,3,20,7.1,-0.7,17.1,,8.9,
1987,3,21,8.5,3.7,15.6,,7.0,
1987,3,22,9.2,5.4,14.6,2.8,5.2,
1987,3,23,9.9,7.2,14.7,9.8,4.5,
1987,3,24,6.9,-1.1,10.2,7.7,0.9,
1987,3,25,-2.4,-5.1,0.6,0.0,9.6,
1987,3,26,0.1,-6.8,6.7,,11.0,
1987,3,27,2.5,-5.3,9.7,,10.5,
1987,3,28,4.4,-2.9,12.8,,6.3,
1987,3,29,7.5,-3.2,17.9,,10.8,
1987,3,30,6.2,1.5,10.2,1.0,0.0,
1987,3,31,5.6,-0.1,10.8,,7.3,
