year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,22.8,20.1,27.0,2.6,3.8,
1998,10,2,21.8,18.5,25.5,,9.3,
1998,10,3,22.2,18.9,26.5,,9.3,
1998,10,4,20.4,17.0,25.1,,8.9,
1998,10,5,20.2,16.8,25.3,,9.9,
1998,10,6,20.8,17.1,26.8,,7.9,
1998,10,7,20.5,18.0,25.1,3.5,5.9,
1998,10,8,21.0,17.2,25.0,,9.6,
1998,10,9,21.7,18.4,26.8,,9.6,
1998,10,10,21.7,19.0,25.9,,6.3,
1998,10,11,21.5,19.1,23.8,0.1,0.0,
1998,10,12,19.5,18.3,21.4,78.6,0.0,
1998,10,13,22.5,20.1,25.5,22.6,1.0,
1998,10,14,21.9,20.1,25.7,23.1,2.6,
1998,10,15,18.9,16.4,22.0,5.1,6.1,
1998,10,16,18.2,15.4,21.1,,0.4,
1998,10,17,19.1,18.0,20.1,0.0,0.4,
1998,10,18,18.9,14.8,23.8,,9.6,
1998,10,19,15.2,12.3,18.9,,8.3,
1998,10,20,15.6,12.1,19.4,,1.6,
1998,10,21,17.6,14.8,22.5,,9.5,
1998,10,22,18.3,15.5,21.7,,5.7,
1998,10,23,19.0,16.4,23.8,,9.1,
1998,10,24,18.8,15.7,23.6,,8.2,
1998,10,25,18.7,14.9,23.4,,9.2,
1998,10,26,18.2,14.2,22.8,,7.0,
1998,10,27,19.0,16.3,23.6,,9.2,
1998,10,28,16.2,12.3,20.8,,7.2,
1998,10,29,17.3,13.2,22.4,,8.7,
1998,10,30,16.7,14.2,20.7,0.7,0.0,
1998,10,31,17.1,12.9,21.6,,8.3,
