year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.3,13.6,20.8,11.4,0.0,
1998,5,2,19.1,17.0,20.8,25.2,0.0,
1998,5,3,15.1,12.8,17.7,0.0,0.0,
1998,5,4,15.7,11.7,20.1,,12.4,
1998,5,5,16.9,11.6,22.2,,12.3,
1998,5,6,20.5,15.5,25.0,,7.3,
1998,5,7,20.7,19.9,22.3,8.6,0.6,
1998,5,8,18.2,16.0,21.2,0.1,1.5,
1998,5,9,18.1,15.4,22.0,0.0,7.0,
1998,5,10,15.9,13.6,18.2,8.9,0.0,
1998,5,11,13.0,11.8,14.3,26.1,0.0,
1998,5,12,15.4,13.0,18.4,21.4,1.4,
1998,5,13,16.4,12.6,21.2,,7.6,
1998,5,14,18.3,13.8,23.2,,8.6,
1998,5,15,18.4,15.4,22.2,0.3,5.6,
1998,5,16,18.0,16.0,21.4,49.5,1.2,
1998,5,17,18.0,15.9,22.2,,6.3,
1998,5,18,19.7,15.8,24.8,,12.1,
1998,5,19,21.0,18.3,24.4,,12.0,
1998,5,20,20.8,16.9,25.2,,12.5,
1998,5,21,22.1,16.4,27.5,,13.1,
1998,5,22,22.2,17.3,27.4,,11.5,
1998,5,23,23.0,20.0,26.2,,7.3,
1998,5,24,21.9,20.3,24.9,0.2,0.0,
1998,5,25,18.4,16.4,21.5,1.1,4.0,
1998,5,26,19.4,15.0,25.1,,12.8,
1998,5,27,21.7,17.3,26.2,,13.1,
1998,5,28,20.3,16.4,23.5,,4.0,
1998,5,29,21.1,18.1,25.5,,9.9,
1998,5,30,21.9,18.5,28.1,,13.3,
1998,5,31,21.2,17.0,26.9,,9.0,
