year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.6,6.7,22.1,,1.1,
2021,4,2,18.8,13.3,23.1,,8.8,
2021,4,3,15.7,10.9,18.2,6.0,0.0,
2021,4,4,9.5,7.4,11.4,1.6,0.0,
2021,4,5,9.7,4.5,16.5,,11.9,
2021,4,6,9.8,3.7,17.2,,8.5,
2021,4,7,10.8,2.5,19.1,,11.6,
2021,4,8,10.0,5.3,16.3,,11.8,
2021,4,9,10.5,2.2,18.5,,11.7,
2021,4,10,11.4,6.0,18.2,,11.5,
2021,4,11,13.8,5.3,22.9,,11.1,
2021,4,12,13.4,12.6,14.8,26.2,0.0,
2021,4,13,8.6,5.0,12.5,2.0,4.9,
2021,4,14,7.6,2.9,12.9,,11.9,
2021,4,15,9.4,0.4,17.9,,11.7,
2021,4,16,11.8,7.1,16.0,0.3,1.2,
2021,4,17,9.8,4.6,16.0,,9.6,
2021,4,18,9.5,4.4,13.5,,12.0,
2021,4,19,10.5,1.2,18.9,,12.0,
2021,4,20,,3.5,20.9,0.0,4.5,
2021,4,21,15.6,7.7,25.9,,7.0,
2021,4,22,18.2,12.3,23.7,0.0,0.9,
2021,4,23,21.5,16.1,27.1,,7.1,
2021,4,24,17.5,12.8,24.7,,9.1,
2021,4,25,15.0,9.3,22.1,,12.1,
2021,4,26,14.8,9.1,22.5,,11.4,
2021,4,27,15.9,10.0,21.6,,2.1,
2021,4,28,15.4,11.8,21.3,0.0,6.0,
2021,4,29,16.0,11.6,20.5,0.7,10.3,
2021,4,30,13.0,9.5,16.8,2.0,9.8,
