year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,13.1,8.8,19.5,,7.4,
2021,11,2,11.2,6.5,16.6,,6.9,
2021,11,3,10.4,4.8,16.8,,8.3,
2021,11,4,12.4,7.4,19.3,0.6,9.4,
2021,11,5,11.9,5.1,19.5,,5.5,
2021,11,6,13.7,7.9,22.1,,9.3,
2021,11,7,15.2,6.5,23.1,,9.1,
2021,11,8,10.9,7.6,17.2,31.4,0.6,
2021,11,9,10.0,7.4,12.1,0.7,1.3,
2021,11,10,9.2,6.0,11.6,20.2,1.0,
2021,11,11,8.6,5.5,10.3,10.5,0.5,
2021,11,12,8.4,5.0,10.3,3.6,3.4,
2021,11,13,8.8,4.9,15.8,0.0,7.9,
2021,11,14,10.9,5.0,17.6,,8.7,
2021,11,15,8.9,2.9,16.5,,9.0,
2021,11,16,8.5,3.7,15.3,,9.1,
2021,11,17,7.8,1.2,14.8,,8.9,
2021,11,18,9.4,3.9,16.6,,9.2,
2021,11,19,10.6,4.4,18.2,,7.7,
2021,11,20,10.0,6.9,15.1,,4.2,
2021,11,21,11.1,5.4,16.6,0.1,0.5,
2021,11,22,7.3,3.7,12.0,8.1,1.3,
2021,11,23,4.9,0.6,8.1,12.0,1.1,
2021,11,24,9.6,7.3,13.3,0.1,6.5,
2021,11,25,9.8,5.8,15.4,0.0,8.1,
2021,11,26,5.9,1.5,12.0,,9.4,
2021,11,27,4.5,-0.2,11.4,,9.4,
2021,11,28,5.3,-2.3,15.1,,9.6,
2021,11,29,7.9,-0.7,16.1,,8.8,
2021,11,30,9.1,4.5,13.4,21.3,0.0,
