year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,15.8,11.7,23.0,,7.6,
1981,10,2,13.3,8.9,21.3,,9.8,
1981,10,3,13.0,4.1,22.7,,9.7,
1981,10,4,11.7,5.7,17.0,,2.4,
1981,10,5,14.7,10.3,20.0,8.0,5.5,
1981,10,6,13.6,8.8,20.9,,7.2,
1981,10,7,14.2,9.1,20.9,,3.7,
1981,10,8,14.6,11.4,17.4,,0.3,
1981,10,9,10.9,8.2,15.6,,6.7,
1981,10,10,10.4,2.8,19.1,,8.2,
1981,10,11,10.8,4.0,19.7,,8.0,
1981,10,12,11.0,4.2,21.6,,7.4,
1981,10,13,11.5,7.5,17.3,,2.0,
1981,10,14,7.5,1.4,14.9,,9.0,
1981,10,15,7.7,-0.7,17.1,,8.8,
1981,10,16,11.2,4.8,19.7,,7.4,
1981,10,17,12.1,5.6,22.9,,9.0,
1981,10,18,11.9,7.2,16.3,5.5,1.3,
1981,10,19,11.5,6.7,16.2,,1.8,
1981,10,20,10.7,2.7,18.4,,8.7,
1981,10,21,13.6,5.8,21.0,,8.1,
1981,10,22,10.0,1.3,13.8,0.0,1.9,
1981,10,23,1.5,-2.5,3.9,0.0,6.3,
1981,10,24,5.3,1.1,10.5,0.0,6.4,
1981,10,25,4.6,-3.2,11.0,,6.8,
1981,10,26,6.2,0.0,14.3,,9.0,
1981,10,27,5.4,-2.3,15.2,,5.3,
1981,10,28,7.2,2.7,10.0,9.5,0.0,
1981,10,29,8.1,0.0,13.4,,8.8,
1981,10,30,6.0,-2.2,17.0,,7.9,
1981,10,31,8.2,0.0,15.9,0.0,7.9,
