year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.3,21.4,28.0,0.0,0.0,
1981,8,2,24.7,20.2,29.2,,6.1,
1981,8,3,25.9,23.7,29.4,5.5,4.4,
1981,8,4,24.3,17.2,29.8,4.0,7.0,
1981,8,5,21.0,13.3,27.7,,11.1,
1981,8,6,20.9,15.2,25.6,0.0,7.2,
1981,8,7,20.8,18.7,23.2,21.5,1.2,
1981,8,8,23.8,18.6,29.6,,6.1,
1981,8,9,24.8,19.9,31.7,4.5,8.9,
1981,8,10,20.9,17.8,28.0,,3.6,
1981,8,11,24.1,20.2,30.6,,9.6,
1981,8,12,22.1,17.3,29.2,,9.6,
1981,8,13,23.7,17.0,31.3,,11.0,
1981,8,14,23.4,17.1,32.9,,11.1,
1981,8,15,21.9,14.2,31.6,,10.9,
1981,8,16,22.3,14.8,30.4,,11.1,
1981,8,17,21.9,17.7,25.8,4.5,0.0,
1981,8,18,23.8,21.3,28.4,16.0,2.7,
1981,8,19,23.8,20.2,29.9,,7.8,
1981,8,20,22.6,20.0,25.7,14.0,0.6,
1981,8,21,22.7,19.9,27.5,13.0,9.3,
1981,8,22,22.6,19.5,28.7,,9.4,
1981,8,23,21.9,16.7,27.8,,8.9,
1981,8,24,21.3,16.2,28.3,,6.6,
1981,8,25,20.0,19.0,22.3,39.0,0.0,
1981,8,26,21.1,17.9,24.0,6.5,1.1,
1981,8,27,20.2,16.5,27.8,,8.4,
1981,8,28,20.1,14.7,29.2,,9.8,
1981,8,29,20.4,14.2,26.7,4.0,3.7,
1981,8,30,21.6,20.1,23.8,82.5,0.4,
1981,8,31,19.6,18.4,21.5,37.0,0.0,
