year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-6.5,-12.2,-1.2,11.0,0.0,20.0
1981,1,2,-9.1,-12.0,-5.9,0.5,2.7,1.0
1981,1,3,-13.0,-17.2,-9.7,,8.1,
1981,1,4,-18.0,-27.4,-9.0,,7.8,
1981,1,5,-17.6,-27.2,-8.5,,7.8,
1981,1,6,-16.5,-27.2,-6.7,,7.5,
1981,1,7,-15.1,-24.8,-3.8,,7.4,
1981,1,8,-11.3,-21.9,-2.3,,3.4,
1981,1,9,-4.3,-9.2,0.1,,0.2,
1981,1,10,-7.7,-9.5,-4.8,,6.1,
1981,1,11,-8.7,-14.7,-5.2,,5.5,
1981,1,12,-7.8,-14.7,-2.0,,7.3,
1981,1,13,-14.4,-19.7,-7.0,,7.7,
1981,1,14,-12.7,-22.7,-4.0,,6.1,
1981,1,15,-5.2,-11.0,0.5,7.4,2.0,12.7
1981,1,16,-7.4,-16.5,-2.9,1.2,3.2,2.0
1981,1,17,-14.1,-22.5,-3.3,,7.4,
1981,1,18,-7.9,-15.5,1.0,,6.4,
1981,1,19,-8.8,-12.6,-2.0,,5.0,
1981,1,20,-13.2,-21.7,-2.3,,8.0,
1981,1,21,-12.8,-21.7,-3.2,,7.6,
1981,1,22,-14.4,-23.7,-4.4,,7.7,
1981,1,23,-9.8,-22.0,0.3,,4.7,
1981,1,24,-3.3,-5.9,2.1,1.6,5.5,2.8
1981,1,25,-7.7,-14.5,-2.1,,7.5,
1981,1,26,-13.1,-19.7,-5.0,,7.7,
1981,1,27,-14.9,-23.2,-3.8,,8.0,
1981,1,28,-10.1,-21.2,0.8,,7.5,
1981,1,29,-6.4,-14.2,0.4,,7.7,
1981,1,30,-11.0,-18.4,-1.8,,6.9,
1981,1,31,-8.8,-18.7,1.6,,6.4,
