year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.0,5.1,28.4,,10.7,
1981,5,2,14.6,9.2,18.5,1.0,1.7,
1981,5,3,10.4,6.2,15.7,,9.7,
1981,5,4,10.1,0.9,18.1,,11.2,
1981,5,5,13.3,4.0,21.9,,9.5,
1981,5,6,14.8,3.8,24.2,,10.3,
1981,5,7,16.7,8.4,24.8,,11.1,
1981,5,8,17.8,9.3,24.9,,8.7,
1981,5,9,16.3,13.5,22.3,27.5,0.0,
1981,5,10,17.6,14.4,21.7,6.5,1.4,
1981,5,11,13.3,6.3,18.0,10.0,8.2,
1981,5,12,10.3,4.2,16.4,,10.0,
1981,5,13,12.4,3.2,19.8,,11.3,
1981,5,14,14.6,4.1,24.9,,7.7,
1981,5,15,17.6,12.3,22.3,,2.6,
1981,5,16,12.2,8.9,14.0,3.2,0.0,
1981,5,17,10.3,5.1,14.2,,6.0,
1981,5,18,8.8,1.4,14.4,,5.9,
1981,5,19,10.4,5.6,14.6,,2.0,
1981,5,20,11.9,5.3,19.3,,6.4,
1981,5,21,14.0,5.3,22.2,,10.0,
1981,5,22,16.2,5.6,25.2,,11.3,
1981,5,23,18.8,9.2,28.8,,9.4,
1981,5,24,18.5,14.6,24.3,,3.6,
1981,5,25,18.4,10.4,26.4,,10.7,
1981,5,26,19.4,11.3,29.8,,9.9,
1981,5,27,20.4,11.4,29.4,,10.1,
1981,5,28,15.2,9.6,18.0,4.3,1.3,
1981,5,29,18.9,10.9,25.9,,11.8,
1981,5,30,17.0,9.6,23.3,,10.4,
1981,5,31,14.9,9.5,20.1,,6.8,
