year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-5.1,-11.8,-1.2,0.5,8.0,1.5
1981,12,2,-10.0,-15.7,-3.3,,7.9,
1981,12,3,-6.5,-15.8,1.8,,7.0,
1981,12,4,-1.5,-4.5,-0.2,2.2,0.0,1.0
1981,12,5,0.8,-6.6,4.8,,7.9,
1981,12,6,-3.9,-10.2,3.8,,5.7,
1981,12,7,-2.6,-7.0,2.7,,7.0,
1981,12,8,-2.5,-8.2,5.0,,6.9,
1981,12,9,-2.4,-7.7,6.1,,7.2,
1981,12,10,-2.1,-7.8,7.8,,6.8,
1981,12,11,-1.7,-7.9,5.0,,5.2,
1981,12,12,0.2,-4.2,4.2,,6.9,
1981,12,13,-5.5,-10.5,-0.3,,7.7,
1981,12,14,-7.6,-12.7,-2.3,,7.2,
1981,12,15,-8.9,-15.2,-1.2,,7.5,
1981,12,16,-5.9,-11.7,3.5,,6.2,
1981,12,17,-5.7,-13.0,5.0,,6.7,
1981,12,18,-3.7,-11.0,4.5,8.1,2.7,8.5
1981,12,19,-2.9,-6.2,-0.7,3.4,0.0,6.0
1981,12,20,-2.0,-7.3,0.7,,5.9,
1981,12,21,-4.8,-12.8,3.3,,7.1,
1981,12,22,-0.2,-2.3,3.9,,4.3,
1981,12,23,0.2,-6.5,2.3,,6.6,
1981,12,24,-6.1,-10.8,2.0,,7.8,
1981,12,25,-4.6,-11.9,2.7,,3.4,
1981,12,26,1.9,-3.0,9.0,,3.1,
1981,12,27,0.1,-4.3,8.7,,5.2,
1981,12,28,-0.5,-7.0,9.7,,6.3,
1981,12,29,-0.5,-7.0,1.8,4.2,5.5,
1981,12,30,-4.3,-8.8,0.9,,2.3,
1981,12,31,-4.4,-8.8,0.1,,5.3,
