year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,20.3,19.2,21.7,2.5,0.0,
1981,9,2,21.2,19.2,23.7,3.5,0.0,
1981,9,3,19.9,18.8,20.2,74.5,0.0,
1981,9,4,19.9,14.9,24.8,,9.5,
1981,9,5,17.7,12.2,26.2,,8.5,
1981,9,6,19.1,12.5,28.0,,9.4,
1981,9,7,19.0,12.2,27.3,,10.2,
1981,9,8,19.2,15.1,25.9,,6.5,
1981,9,9,18.9,15.6,24.1,2.0,9.2,
1981,9,10,17.2,13.8,23.7,,5.6,
1981,9,11,17.3,12.2,24.9,1.0,6.1,
1981,9,12,14.7,9.9,22.5,,8.4,
1981,9,13,13.1,6.2,20.9,,9.6,
1981,9,14,12.4,4.7,20.9,,10.4,
1981,9,15,12.6,5.2,23.0,,8.0,
1981,9,16,13.6,5.7,23.0,,9.0,
1981,9,17,15.1,7.7,24.7,,9.1,
1981,9,18,16.8,11.7,24.8,,7.6,
1981,9,19,18.3,13.2,26.6,,6.1,
1981,9,20,19.0,12.7,28.4,,7.8,
1981,9,21,19.3,12.7,28.8,,8.6,
1981,9,22,19.4,12.5,29.0,,8.1,
1981,9,23,20.1,12.7,29.3,,9.0,
1981,9,24,16.6,14.8,21.7,65.5,0.0,
1981,9,25,17.8,13.2,21.9,0.0,0.5,
1981,9,26,16.5,8.4,26.4,,9.8,
1981,9,27,17.7,11.3,25.6,,6.5,
1981,9,28,15.5,11.0,18.9,,4.9,
1981,9,29,14.6,8.8,20.5,,7.6,
1981,9,30,14.2,11.8,17.8,,0.6,
