year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-3.3,-7.5,0.9,,4.5,
1981,2,2,-8.8,-17.2,0.0,,7.7,
1981,2,3,-6.1,-10.5,-2.8,,8.3,
1981,2,4,-10.9,-18.9,-0.8,,8.1,
1981,2,5,-10.2,-18.4,0.4,,7.9,
1981,2,6,-9.2,-17.5,0.7,,7.4,
1981,2,7,-4.4,-8.6,-0.1,,6.4,
1981,2,8,-3.6,-10.7,2.0,5.9,1.0,10.0
1981,2,9,-1.0,-7.5,1.8,5.8,7.5,10.5
1981,2,10,-2.6,-5.3,0.8,2.7,5.6,4.0
1981,2,11,-8.0,-16.1,1.9,,9.0,
1981,2,12,-5.6,-14.5,0.5,,0.0,
1981,2,13,2.0,-0.2,6.9,,1.5,
1981,2,14,1.0,-4.9,10.0,,5.7,
1981,2,15,1.0,-3.8,8.7,,6.4,
1981,2,16,1.9,-0.1,4.9,,0.0,
1981,2,17,0.3,-3.7,4.9,,8.3,
1981,2,18,-0.6,-5.8,4.0,,5.5,
1981,2,19,-0.6,-5.8,5.0,,9.0,
1981,2,20,-3.3,-5.8,-0.8,0.5,1.8,0.9
1981,2,21,-4.1,-10.1,1.0,,7.8,
1981,2,22,-1.5,-8.5,7.2,,5.8,
1981,2,23,2.2,-1.0,6.3,,3.8,
1981,2,24,-2.5,-7.0,-0.8,5.6,4.6,7.8
1981,2,25,-9.6,-14.7,-7.0,,7.2,
1981,2,26,-13.4,-18.2,-10.0,,9.2,
1981,2,27,-11.7,-19.5,-4.8,,9.6,
1981,2,28,-6.7,-14.2,0.0,,6.8,
