year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-1.5,-8.5,6.0,,6.7,
1981,3,2,-0.7,-8.0,8.0,,8.5,
1981,3,3,1.3,-5.4,8.1,,6.5,
1981,3,4,0.1,-4.7,6.2,,6.0,
1981,3,5,0.5,-5.6,5.7,,9.1,
1981,3,6,-1.6,-5.0,2.5,,10.0,
1981,3,7,1.6,-7.0,9.0,,8.0,
1981,3,8,2.9,-4.2,10.5,0.9,4.8,
1981,3,9,-1.0,-2.0,-0.5,4.6,1.4,
1981,3,10,0.2,-5.7,6.3,,9.6,
1981,3,11,1.2,-6.7,11.2,,9.4,
1981,3,12,4.3,-5.0,17.8,,9.6,
1981,3,13,7.7,-3.0,18.4,3.5,5.9,
1981,3,14,6.3,1.3,8.8,3.2,0.0,0.0
1981,3,15,0.5,-1.4,3.0,3.4,1.8,0.0
1981,3,16,1.3,-5.9,9.0,,9.8,
1981,3,17,4.5,-1.6,13.7,,8.1,
1981,3,18,6.0,-3.0,17.8,,9.6,
1981,3,19,7.6,-1.7,21.8,,9.0,
1981,3,20,7.7,-2.2,19.9,,8.9,
1981,3,21,9.3,-1.3,21.6,,8.8,
1981,3,22,9.7,1.7,18.4,,7.9,
1981,3,23,8.8,2.1,16.5,,10.0,
1981,3,24,4.4,0.7,7.1,33.5,0.0,
1981,3,25,5.7,3.3,8.1,6.1,0.4,
1981,3,26,-0.3,-2.0,3.3,9.7,0.8,2.0
1981,3,27,2.9,-2.3,8.3,,8.1,
1981,3,28,7.0,0.0,14.9,,8.6,
1981,3,29,7.6,0.4,15.3,,7.8,
1981,3,30,8.4,-1.2,15.8,,9.3,
1981,3,31,9.1,2.1,17.9,,9.5,
