year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,21.6,20.3,22.3,95.0,0.0,
1981,7,2,21.9,20.4,24.1,28.5,0.0,
1981,7,3,22.0,21.2,23.3,45.5,0.6,
1981,7,4,21.4,19.2,23.0,4.5,0.0,
1981,7,5,22.7,19.3,24.4,3.0,0.0,
1981,7,6,23.1,20.2,26.9,75.5,6.0,
1981,7,7,23.0,19.4,28.0,,9.1,
1981,7,8,22.8,18.3,28.6,,5.6,
1981,7,9,23.0,19.9,25.4,41.0,3.2,
1981,7,10,22.2,19.1,26.7,,4.8,
1981,7,11,20.4,18.7,23.4,19.5,0.0,
1981,7,12,21.8,18.7,26.2,36.0,0.6,
1981,7,13,22.8,19.7,26.0,2.0,1.9,
1981,7,14,25.2,21.9,30.1,3.5,5.2,
1981,7,15,25.8,22.3,31.2,,7.5,
1981,7,16,25.8,22.0,32.7,2.0,10.1,
1981,7,17,26.8,23.1,31.6,,7.5,
1981,7,18,26.2,22.2,32.0,,9.1,
1981,7,19,26.5,21.1,31.4,,11.7,
1981,7,20,26.3,20.2,31.8,,10.9,
1981,7,21,26.0,23.0,30.5,,7.7,
1981,7,22,25.2,22.4,30.2,65.0,4.1,
1981,7,23,25.8,22.8,29.4,,3.0,
1981,7,24,26.9,23.3,32.1,2.0,8.5,
1981,7,25,28.0,23.5,33.1,,7.6,
1981,7,26,27.0,23.6,34.7,14.0,6.7,
1981,7,27,24.1,22.5,25.0,9.5,0.0,
1981,7,28,26.0,22.2,30.7,,3.7,
1981,7,29,26.3,23.3,31.8,0.5,6.3,
1981,7,30,27.3,22.2,34.5,,10.0,
1981,7,31,28.8,22.3,35.2,,11.0,
