year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-2.5,-8.4,2.8,,6.5,
1981,2,2,-8.4,-18.0,0.4,,8.4,
1981,2,3,-5.8,-13.0,-1.7,,9.0,
1981,2,4,-10.7,-19.3,-1.4,,8.6,
1981,2,5,-9.9,-18.2,0.3,,8.2,
1981,2,6,-7.0,-17.1,2.0,,7.3,
1981,2,7,-2.8,-6.4,0.7,,6.6,
1981,2,8,-1.6,-8.3,3.3,0.1,2.5,0.2
1981,2,9,-0.2,-3.8,2.8,1.5,7.2,3.5
1981,2,10,-0.8,-4.6,2.4,0.2,8.6,0.3
1981,2,11,-3.7,-11.4,3.9,,9.5,
1981,2,12,-2.9,-8.9,0.5,0.2,0.0,0.3
1981,2,13,2.1,-0.4,5.4,,0.2,
1981,2,14,2.5,-1.3,8.8,,4.6,
1981,2,15,2.4,-2.9,9.2,,5.5,
1981,2,16,2.8,0.3,5.0,3.2,0.0,
1981,2,17,2.3,-0.9,6.8,,8.8,
1981,2,18,1.6,-2.2,6.1,,5.7,
1981,2,19,0.7,-3.4,5.6,,9.3,
1981,2,20,-1.6,-3.8,0.7,1.4,2.1,2.3
1981,2,21,-2.5,-9.0,2.6,,9.2,
1981,2,22,0.0,-5.8,6.9,,6.7,
1981,2,23,3.0,-0.9,7.9,,4.7,
1981,2,24,-0.8,-5.0,1.4,1.2,8.4,2.2
1981,2,25,-7.6,-12.4,-5.0,,7.4,
1981,2,26,-11.4,-16.0,-8.0,,9.9,
1981,2,27,-8.5,-15.3,-4.0,,10.2,
1981,2,28,-4.3,-10.5,0.4,,5.5,
