year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-4.3,-10.5,0.2,0.5,8.1,1.2
1981,12,2,-9.0,-13.8,-1.8,,5.5,
1981,12,3,-5.5,-13.8,4.6,,6.5,
1981,12,4,-0.2,-3.9,2.6,3.1,0.0,
1981,12,5,2.2,-4.4,6.4,,7.2,
1981,12,6,-2.6,-8.3,4.4,,4.2,
1981,12,7,-0.8,-4.9,5.0,,7.7,
1981,12,8,-1.0,-5.3,7.0,,7.2,
1981,12,9,-0.3,-5.8,8.0,,7.1,
1981,12,10,-1.5,-6.4,7.5,,7.5,
1981,12,11,-0.4,-5.6,7.9,,5.1,
1981,12,12,0.4,-6.5,6.0,,7.5,
1981,12,13,-3.7,-8.3,2.4,,7.9,
1981,12,14,-5.0,-9.7,-0.2,,8.4,
1981,12,15,-6.9,-12.3,0.1,,8.2,
1981,12,16,-5.3,-10.4,3.2,,6.6,
1981,12,17,-4.9,-11.4,5.0,,6.9,
1981,12,18,-3.3,-9.9,3.4,3.0,3.3,5.3
1981,12,19,-2.4,-5.8,0.8,0.3,1.8,1.2
1981,12,20,-0.6,-4.6,4.0,,4.8,
1981,12,21,-2.1,-10.0,3.4,,3.0,
1981,12,22,1.8,-2.0,6.7,,4.9,
1981,12,23,1.7,-5.4,4.5,,6.4,
1981,12,24,-4.0,-9.9,4.5,,8.2,
1981,12,25,-2.0,-8.8,5.0,,4.6,
1981,12,26,3.7,-2.0,12.3,,3.8,
1981,12,27,2.1,-3.0,9.4,,6.1,
1981,12,28,0.2,-3.5,6.6,,3.8,
1981,12,29,1.0,-4.2,3.6,4.5,5.2,
1981,12,30,-3.3,-7.2,1.2,,2.4,
1981,12,31,-2.7,-7.3,2.4,,5.9,
