year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,5.0,-2.0,13.2,,6.0,
1981,11,2,9.5,7.0,11.8,15.8,0.0,
1981,11,3,7.6,4.9,14.0,0.5,4.6,
1981,11,4,5.6,1.5,9.4,,4.5,
1981,11,5,3.0,-0.6,5.6,,0.1,
1981,11,6,4.6,-1.4,11.0,,8.0,
1981,11,7,-0.9,-4.4,3.8,,4.7,
1981,11,8,-2.8,-7.9,2.4,,9.5,
1981,11,9,-2.1,-7.7,4.5,,7.8,
1981,11,10,-0.8,-5.6,4.4,0.7,1.5,
1981,11,11,0.7,-4.5,9.0,,6.1,
1981,11,12,5.7,0.8,13.9,,6.0,
1981,11,13,5.0,-1.0,13.6,,7.1,
1981,11,14,3.0,-2.2,12.1,,8.3,
1981,11,15,4.6,-0.3,8.0,8.4,0.0,
1981,11,16,5.9,-0.1,12.2,,6.3,
1981,11,17,2.5,-2.0,7.5,,2.6,
1981,11,18,-0.2,-4.4,6.1,,4.9,
1981,11,19,1.0,-4.7,8.8,,3.7,
1981,11,20,3.0,-1.7,7.5,0.7,0.0,
1981,11,21,0.5,-4.8,7.1,,8.5,
1981,11,22,0.9,-6.0,8.5,,3.6,
1981,11,23,5.1,1.0,9.4,0.7,3.2,
1981,11,24,0.7,-4.9,6.5,,7.4,
1981,11,25,1.2,-2.5,4.1,,0.0,
1981,11,26,3.8,-1.6,12.4,,8.2,
1981,11,27,-0.5,-5.0,10.0,,7.9,
1981,11,28,-3.7,-8.5,3.9,,8.1,
1981,11,29,-3.2,-8.0,2.8,,4.0,
1981,11,30,-1.2,-7.2,6.4,,5.3,
