year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,28.4,25.5,30.6,0.7,0.6,
1981,8,2,26.6,22.3,31.3,1.7,3.9,
1981,8,3,26.7,25.1,30.8,4.2,3.0,
1981,8,4,25.2,20.0,30.4,1.4,6.6,
1981,8,5,21.8,15.3,28.4,,12.1,
1981,8,6,22.4,17.2,29.0,0.3,8.8,
1981,8,7,21.6,19.0,25.4,17.2,3.7,
1981,8,8,25.1,20.9,30.4,,10.8,
1981,8,9,25.2,21.0,31.6,14.6,9.3,
1981,8,10,22.8,18.9,26.9,0.3,3.2,
1981,8,11,25.4,20.7,31.1,,10.6,
1981,8,12,24.1,19.1,30.1,,9.1,
1981,8,13,24.4,19.0,32.0,,9.7,
1981,8,14,25.3,18.9,32.6,,11.9,
1981,8,15,23.1,14.8,32.0,,11.8,
1981,8,16,23.9,17.2,31.2,,11.2,
1981,8,17,24.2,20.0,27.4,10.2,0.1,
1981,8,18,25.2,23.0,28.8,18.3,2.2,
1981,8,19,24.4,20.4,30.0,,8.1,
1981,8,20,23.3,20.3,26.9,4.1,2.0,
1981,8,21,23.9,20.8,28.5,20.9,10.1,
1981,8,22,24.4,20.3,28.6,,10.0,
1981,8,23,23.2,18.9,29.5,,9.8,
1981,8,24,22.3,17.1,29.4,,7.3,
1981,8,25,20.9,19.9,22.0,34.0,0.0,
1981,8,26,22.3,19.4,27.0,1.2,1.2,
1981,8,27,21.5,17.7,28.4,,8.8,
1981,8,28,21.0,16.0,30.1,,9.4,
1981,8,29,22.2,15.6,29.1,5.0,5.5,
1981,8,30,22.8,21.1,25.6,80.2,0.8,
1981,8,31,19.9,18.5,21.0,28.5,0.0,
