year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.3,7.9,28.0,,9.0,
1981,5,2,15.9,10.5,19.0,0.3,1.2,
1981,5,3,12.1,6.8,18.2,,10.7,
1981,5,4,11.7,1.4,20.1,,11.7,
1981,5,5,15.0,5.1,24.1,,10.8,
1981,5,6,15.6,4.9,25.5,,11.2,
1981,5,7,18.7,10.1,26.5,,11.9,
1981,5,8,19.0,10.6,26.8,,11.7,
1981,5,9,18.7,16.2,24.0,27.2,0.0,
1981,5,10,19.3,14.8,25.3,2.0,1.6,
1981,5,11,14.3,9.4,19.3,4.3,8.2,
1981,5,12,12.1,6.5,17.8,,11.5,
1981,5,13,13.5,4.4,21.7,,12.2,
1981,5,14,14.9,5.3,24.4,,7.9,
1981,5,15,16.9,12.4,23.7,0.0,2.4,
1981,5,16,14.3,11.3,16.0,7.6,0.0,
1981,5,17,11.8,8.0,15.2,0.0,2.7,
1981,5,18,10.3,3.0,14.1,,6.5,
1981,5,19,12.1,8.3,17.2,0.0,4.6,
1981,5,20,13.0,7.1,21.5,,7.1,
1981,5,21,15.1,5.9,24.4,,11.4,
1981,5,22,17.6,7.3,27.2,,12.2,
1981,5,23,19.1,10.8,28.2,,7.8,
1981,5,24,19.5,15.3,25.5,,4.3,
1981,5,25,18.5,11.0,28.1,,10.2,
1981,5,26,20.7,12.4,30.4,,10.2,
1981,5,27,21.2,12.5,30.3,,9.5,
1981,5,28,17.7,16.0,21.3,0.6,2.9,
1981,5,29,19.6,9.6,27.3,,12.7,
1981,5,30,19.3,11.1,26.7,,11.0,
1981,5,31,17.7,11.4,22.7,0.1,8.0,
