year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,10.3,4.0,19.1,,7.2,
2022,11,2,7.9,2.2,18.6,,6.3,
2022,11,3,7.8,0.3,15.5,,1.3,
2022,11,4,4.5,-2.1,9.9,,9.6,
2022,11,5,3.3,-4.8,12.9,,9.6,
2022,11,6,4.9,-2.9,15.0,,9.4,
2022,11,7,7.0,-0.9,16.0,,6.6,
2022,11,8,8.8,3.1,17.7,,7.5,
2022,11,9,7.2,0.5,16.0,,7.3,
2022,11,10,9.1,1.3,18.8,,8.2,
2022,11,11,11.5,4.1,20.1,,8.8,
2022,11,12,14.6,5.0,22.8,1.7,4.0,
2022,11,13,11.4,8.2,18.2,5.9,0.0,
2022,11,14,8.3,5.2,12.6,,0.7,
2022,11,15,5.7,-0.2,12.5,0.5,4.3,
2022,11,16,6.3,1.4,13.7,0.0,6.4,
2022,11,17,6.7,1.3,15.8,,8.5,
2022,11,18,6.4,-1.2,18.3,,9.2,
2022,11,19,8.0,0.0,17.0,,8.8,
2022,11,20,10.6,5.3,18.6,,3.7,
2022,11,21,8.8,2.0,18.7,,8.4,
2022,11,22,9.1,4.9,14.1,0.4,0.8,
2022,11,23,9.3,1.5,15.6,,5.2,
2022,11,24,5.2,0.3,13.9,,5.4,
2022,11,25,6.1,-1.6,16.9,,8.5,
2022,11,26,6.8,-1.2,13.9,0.0,8.9,
2022,11,27,3.4,-4.0,14.2,,7.9,
2022,11,28,6.1,-1.6,11.1,19.6,1.1,
2022,11,29,8.6,1.5,13.4,11.8,0.0,
2022,11,30,-3.2,-5.6,1.5,,7.9,
