year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.4,-2.4,1.5,0.1,1.3,
2022,2,2,-1.4,-4.9,2.2,,7.2,
2022,2,3,-2.4,-6.3,2.3,,9.5,
2022,2,4,-4.3,-8.7,1.2,0.2,7.6,
2022,2,5,-5.9,-10.9,-0.9,0.3,6.6,
2022,2,6,-4.6,-13.0,2.4,,6.9,
2022,2,7,-3.1,-11.0,2.3,,4.2,
2022,2,8,-2.7,-9.2,5.6,,7.6,
2022,2,9,-1.3,-10.6,7.9,,8.8,
2022,2,10,0.7,-5.3,7.4,,9.5,
2022,2,11,-0.3,-8.4,9.5,,9.4,
2022,2,12,2.0,-5.4,11.0,,9.4,
2022,2,13,2.6,-3.5,10.1,0.0,4.4,
2022,2,14,2.3,-5.3,10.3,0.2,6.2,
2022,2,15,-3.2,-6.2,-0.1,0.0,2.4,
2022,2,16,-6.2,-8.5,-2.7,0.5,5.2,
2022,2,17,-6.9,-12.9,-0.9,,9.9,
2022,2,18,-3.4,-13.4,6.0,,9.5,
2022,2,19,-0.8,-4.9,3.6,0.0,2.5,
2022,2,20,-4.4,-7.2,-0.7,,10.1,
2022,2,21,-2.5,-10.9,4.2,0.0,6.2,
2022,2,22,-3.0,-7.7,1.9,0.0,8.8,
2022,2,23,-5.6,-11.4,0.7,,10.2,
2022,2,24,-4.2,-13.4,3.6,,10.2,
2022,2,25,0.3,-9.2,9.2,,7.0,
2022,2,26,4.3,-2.6,12.1,3.0,8.3,
2022,2,27,3.0,-4.9,10.4,,10.3,
2022,2,28,3.2,-5.6,12.3,,6.6,
