year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.4,17.0,25.7,,3.9,
2022,9,2,21.1,14.9,26.1,,4.3,
2022,9,3,21.9,19.5,24.5,,1.4,
2022,9,4,22.9,20.6,25.8,0.7,0.2,
2022,9,5,22.9,21.6,24.7,37.5,0.0,
2022,9,6,19.1,14.5,24.7,32.8,5.0,
2022,9,7,18.8,13.3,26.7,,9.4,
2022,9,8,19.2,12.2,27.6,,9.7,
2022,9,9,20.5,14.5,27.1,,9.9,
2022,9,10,20.3,16.1,24.4,,5.0,
2022,9,11,21.8,17.0,26.6,,7.6,
2022,9,12,21.4,19.2,24.7,0.5,0.2,
2022,9,13,22.7,18.9,27.4,0.0,1.2,
2022,9,14,23.0,19.2,27.3,,5.6,
2022,9,15,23.3,19.7,27.3,,9.2,
2022,9,16,23.0,19.0,26.5,,8.1,
2022,9,17,25.4,20.6,30.8,0.1,8.4,
2022,9,18,25.5,22.2,30.9,0.1,1.8,
2022,9,19,23.2,14.6,28.6,,7.9,
2022,9,20,16.0,11.8,22.2,,4.6,
2022,9,21,15.5,9.2,22.1,,11.1,
2022,9,22,15.6,8.7,22.9,,7.4,
2022,9,23,15.3,9.9,23.2,0.0,7.6,
2022,9,24,15.5,8.8,22.4,,9.9,
2022,9,25,16.5,12.3,23.1,,2.7,
2022,9,26,16.2,11.9,24.2,,2.9,
2022,9,27,17.0,9.6,25.4,,10.9,
2022,9,28,16.4,10.2,23.9,,4.9,
2022,9,29,17.1,12.1,25.6,,7.3,
2022,9,30,17.3,11.6,27.5,,7.2,
