year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,8.5,4.0,13.1,5.6,0.0,
2020,4,2,10.6,2.2,17.1,,11.6,
2020,4,3,13.7,6.7,19.1,,11.9,
2020,4,4,8.3,3.7,12.4,,5.2,
2020,4,5,6.4,0.3,11.0,,12.0,
2020,4,6,10.7,5.0,13.9,,11.2,
2020,4,7,12.1,8.8,18.3,,9.4,
2020,4,8,7.2,2.8,10.6,2.8,9.5,
2020,4,9,7.3,2.2,11.5,0.0,7.2,
2020,4,10,7.9,3.1,12.5,,9.9,
2020,4,11,10.1,4.1,15.0,,10.0,
2020,4,12,7.5,4.8,10.0,20.0,0.0,
2020,4,13,8.9,4.0,13.4,,11.0,
2020,4,14,16.1,7.9,23.3,,12.3,
2020,4,15,12.6,7.6,20.2,,10.8,
2020,4,16,9.7,6.8,13.2,,6.5,
2020,4,17,10.5,6.9,18.5,2.5,3.1,
2020,4,18,9.7,6.2,13.1,1.6,3.8,
2020,4,19,9.6,6.0,12.3,23.0,0.0,
2020,4,20,11.0,7.6,16.5,7.2,7.4,
2020,4,21,8.7,4.7,14.0,,10.3,
2020,4,22,7.9,3.4,12.4,,12.2,
2020,4,23,8.8,5.0,14.9,,10.8,
2020,4,24,12.1,5.3,17.3,,10.9,
2020,4,25,15.8,10.9,22.1,,10.0,
2020,4,26,9.4,6.0,13.2,3.3,5.6,
2020,4,27,9.9,5.3,13.4,2.5,7.0,
2020,4,28,16.1,6.7,22.2,,12.6,
2020,4,29,17.8,12.7,22.4,,11.8,
2020,4,30,19.6,11.2,25.8,,10.9,
