year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,25.2,16.1,32.2,,12.3,
2020,5,2,24.5,21.1,28.5,,9.5,
2020,5,3,21.9,17.1,26.6,0.0,6.1,
2020,5,4,15.9,11.4,26.0,0.9,6.1,
2020,5,5,14.0,11.1,17.3,,4.8,
2020,5,6,14.4,10.2,19.0,,12.4,
2020,5,7,13.2,7.2,18.1,,9.1,
2020,5,8,15.1,9.1,20.4,1.6,9.1,
2020,5,9,14.0,12.2,17.3,38.9,0.2,
2020,5,10,19.2,13.2,23.8,,9.6,
2020,5,11,20.6,16.4,25.9,,12.6,
2020,5,12,17.6,14.3,22.2,0.0,10.9,
2020,5,13,20.3,14.9,25.7,,13.3,
2020,5,14,22.1,16.1,28.2,,8.5,
2020,5,15,16.1,13.6,22.1,9.4,0.0,
2020,5,16,14.9,12.9,17.1,,0.0,
2020,5,17,16.7,14.2,21.8,0.0,7.4,
2020,5,18,14.7,13.8,16.1,24.8,0.0,
2020,5,19,11.4,8.4,16.2,27.6,0.6,
2020,5,20,10.0,8.0,13.8,5.1,2.6,
2020,5,21,12.1,7.8,15.3,,7.9,
2020,5,22,12.9,11.4,15.5,1.8,0.0,
2020,5,23,14.7,11.8,19.6,0.3,9.0,
2020,5,24,18.5,13.2,25.8,0.3,7.3,
2020,5,25,19.7,15.8,23.7,,7.0,
2020,5,26,17.9,13.0,24.7,0.8,6.0,
2020,5,27,18.3,12.1,23.4,,13.8,
2020,5,28,17.8,13.2,23.0,0.0,7.1,
2020,5,29,17.2,11.8,22.7,,13.9,
2020,5,30,18.7,11.2,25.2,,14.0,
2020,5,31,18.5,12.7,22.4,,12.0,
