year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,23.2,19.1,27.5,0.6,8.2,
2020,9,2,22.8,21.9,24.1,154.9,0.0,
2020,9,3,25.1,21.8,27.1,68.7,7.5,
2020,9,4,23.9,18.2,29.0,,12.0,
2020,9,5,20.3,17.7,23.1,0.0,0.0,
2020,9,6,17.6,15.9,21.1,24.6,0.0,
2020,9,7,21.3,15.2,25.4,206.5,0.3,
2020,9,8,24.6,22.5,27.5,0.0,10.7,
2020,9,9,21.4,17.1,25.6,3.2,3.6,
2020,9,10,21.8,16.8,27.4,,8.7,
2020,9,11,19.6,17.2,22.2,0.2,0.6,
2020,9,12,18.0,15.7,19.5,36.2,0.0,
2020,9,13,16.6,14.9,19.4,12.6,1.1,
2020,9,14,19.9,13.9,25.6,,9.4,
2020,9,15,20.0,16.4,23.5,,8.5,
2020,9,16,20.8,17.9,26.2,2.6,3.2,
2020,9,17,19.7,16.9,23.2,,0.2,
2020,9,18,19.7,15.4,25.9,,8.8,
2020,9,19,19.1,13.3,26.3,,10.3,
2020,9,20,17.7,13.2,22.7,,9.9,
2020,9,21,16.8,12.1,21.0,,9.9,
2020,9,22,15.9,12.7,20.6,0.0,5.4,
2020,9,23,16.7,13.4,19.8,4.1,2.2,
2020,9,24,17.6,15.2,19.7,5.5,1.6,
2020,9,25,18.0,16.4,19.4,8.4,1.0,
2020,9,26,16.8,15.6,19.3,5.8,1.1,
2020,9,27,16.0,11.7,19.8,0.8,8.2,
2020,9,28,16.3,10.5,22.2,,10.4,
2020,9,29,17.4,12.7,23.6,,8.9,
2020,9,30,17.2,14.0,21.6,7.0,5.3,
