year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,16.4,13.3,20.1,,13.7,
2024,6,2,18.4,14.2,23.6,,13.7,
2024,6,3,18.5,15.1,24.0,,13.9,
2024,6,4,19.7,14.6,25.0,,13.8,
2024,6,5,19.8,14.9,25.0,,10.0,
2024,6,6,18.8,14.3,23.9,,12.9,
2024,6,7,18.3,15.7,22.1,0.2,3.7,
2024,6,8,18.0,15.3,22.1,7.4,5.9,
2024,6,9,18.2,15.3,21.5,,4.7,
2024,6,10,19.1,16.0,23.1,,4.2,
2024,6,11,18.9,16.1,22.8,,4.5,
2024,6,12,18.6,16.6,22.0,0.1,3.3,
2024,6,13,20.1,16.4,23.9,,8.4,
2024,6,14,,,,0.9,2.9,
2024,6,15,20.2,17.8,24.3,0.1,7.7,
2024,6,16,21.5,17.5,26.7,,13.3,
2024,6,17,22.5,16.8,27.0,,13.7,
2024,6,18,22.9,17.9,27.9,,13.6,
2024,6,19,22.4,16.3,28.9,,13.0,
2024,6,20,22.2,17.4,28.0,,10.1,
