year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-3.9,-5.4,-0.5,,7.4,
2024,3,2,2.5,-3.6,5.8,,8.4,
2024,3,3,2.5,0.0,7.6,,8.7,
2024,3,4,3.4,-0.3,6.6,,9.0,
2024,3,5,6.0,4.4,9.9,,0.6,
2024,3,6,3.7,2.4,5.2,,9.4,
2024,3,7,3.4,1.6,5.3,,10.4,
2024,3,9,1.2,-0.7,3.3,,10.8,
2024,3,10,5.5,1.0,8.3,,10.5,
2024,3,11,5.6,5.0,7.7,3.7,1.4,
2024,3,12,4.9,3.4,6.7,0.8,11.0,
2024,3,13,7.2,2.8,10.9,,10.7,
2024,3,14,8.5,4.0,13.8,,10.8,
2024,3,15,9.5,5.7,14.5,,10.5,
2024,3,16,6.0,3.5,8.7,,2.9,
2024,3,17,5.4,4.5,9.2,,8.8,
2024,3,18,6.1,1.8,9.8,,10.5,
2024,3,19,5.6,4.5,7.5,,3.8,
2024,3,20,4.0,2.9,5.6,,11.6,
2024,3,21,5.8,1.6,9.1,,10.9,
2024,3,22,7.6,5.2,10.4,0.0,0.1,
2024,3,23,9.1,5.1,13.0,,10.1,
2024,3,24,12.3,7.5,18.8,,5.2,
2024,3,25,8.8,6.5,12.2,4.8,0.0,
2024,3,26,6.3,4.0,10.1,3.9,9.2,
2024,3,27,6.6,4.4,8.9,,0.9,
2024,3,28,7.5,5.6,9.5,8.4,0.4,
2024,3,29,6.6,3.1,9.9,6.9,7.7,
2024,3,30,7.2,4.8,11.5,0.0,6.3,
2024,3,31,7.3,3.2,12.5,,11.1,
