year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,21.5,18.8,24.3,,0.4,
2024,7,2,21.3,19.6,23.0,29.9,0.0,
2024,7,3,21.8,20.1,24.7,0.0,2.7,
2024,7,4,21.6,19.6,24.0,46.7,0.5,
2024,7,5,21.5,18.5,26.6,,7.7,
2024,7,6,22.1,20.4,25.9,15.2,3.6,
2024,7,7,21.7,18.7,24.6,,4.4,
2024,7,8,22.1,20.3,24.8,,1.4,
2024,7,9,21.1,19.8,23.7,0.1,0.2,
2024,7,10,20.8,19.1,24.4,14.8,4.8,
2024,7,11,23.0,19.2,27.6,,12.3,
2024,7,12,22.8,19.3,27.2,,11.5,
2024,7,13,23.9,20.5,27.9,,9.2,
2024,7,14,24.8,20.8,28.6,,10.8,
2024,7,15,25.1,22.6,28.6,,12.1,
2024,7,16,23.4,22.5,24.8,8.7,0.0,
2024,7,17,24.2,22.7,25.9,12.7,0.3,
2024,7,18,23.7,22.0,26.3,5.1,1.8,
2024,7,20,23.1,21.6,25.2,24.2,0.2,
2024,7,21,23.9,21.6,27.0,0.1,8.0,
2024,7,22,23.7,22.8,24.9,14.5,0.2,
2024,7,23,24.0,21.6,26.1,,5.0,
2024,7,24,24.3,23.1,25.5,0.2,0.0,
2024,7,25,24.8,23.2,26.6,0.1,0.3,
2024,7,26,,24.5,26.1,,,
2024,7,27,25.9,25.0,27.3,0.2,0.7,
2024,7,28,26.0,25.3,27.3,0.0,0.0,
2024,7,29,24.9,23.8,26.6,,0.7,
