year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,-3.0,-4.1,-0.6,,7.8,
2024,2,2,-0.3,-2.6,2.2,,8.9,
2024,2,3,2.2,0.0,4.8,,0.6,
2024,2,4,2.6,0.3,5.3,,6.5,
2024,2,5,1.7,0.5,4.2,13.2,0.0,0.3
2024,2,6,0.5,-0.9,2.7,0.3,1.3,0.2
2024,2,7,0.0,-1.0,2.1,,9.7,
2024,2,8,0.9,-1.4,2.8,,9.2,
2024,2,9,2.0,0.5,4.4,,9.4,
2024,2,10,1.9,-0.4,3.3,,9.7,
2024,2,11,,,,,7.6,
2024,2,12,4.5,-0.7,7.6,,8.6,
2024,2,13,9.0,7.5,11.4,,5.7,
2024,2,14,7.0,4.1,8.9,0.1,0.0,
2024,2,15,2.4,1.6,4.1,4.2,5.7,
2024,2,16,2.5,-1.5,4.8,,10.2,
2024,2,17,,,,,2.4,
2024,2,18,6.7,5.3,8.6,10.6,0.0,
2024,2,19,3.6,0.0,8.7,3.5,0.3,
2024,2,20,1.3,-1.3,4.1,0.1,0.1,
2024,2,21,1.2,0.4,3.5,12.1,0.0,0.9
2024,2,22,0.2,-0.3,1.3,4.1,0.0,3.3
2024,2,23,0.9,-0.9,2.9,,9.6,
2024,2,24,1.3,0.4,3.0,3.7,2.1,2.3
2024,2,25,2.1,0.5,3.9,1.4,9.2,2.0
2024,2,26,2.4,0.7,4.3,,10.1,
