year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,26.2,25.1,28.2,7.7,3.7,
2024,8,2,26.4,24.4,29.0,5.4,1.5,
2024,8,3,26.6,24.0,30.2,,9.4,
2024,8,4,26.9,23.8,29.7,,10.1,
2024,8,5,26.5,23.9,29.2,14.3,3.5,
2024,8,6,26.9,24.9,29.6,,6.8,
2024,8,7,26.2,23.7,29.1,0.4,7.4,
2024,8,8,25.9,23.9,29.0,0.0,5.1,
2024,8,9,25.7,22.9,30.0,,11.3,
2024,8,10,26.4,22.9,28.6,,3.3,
2024,8,11,27.2,25.8,29.2,12.5,0.3,
2024,8,12,27.6,26.3,29.6,0.0,2.8,
2024,8,13,27.3,25.9,30.4,,4.1,
2024,8,14,27.1,24.7,31.2,,12.6,
2024,8,15,26.6,23.9,30.2,,11.8,
2024,8,16,27.1,24.2,30.5,,12.2,
2024,8,17,27.3,24.4,31.1,,11.0,
2024,8,18,27.5,24.2,30.7,,10.8,
2024,8,19,27.7,25.3,30.4,0.0,11.0,
2024,8,20,27.8,24.9,30.8,,6.3,
2024,8,21,26.9,24.8,29.5,31.4,1.6,
2024,8,22,26.6,25.3,29.3,57.9,4.9,
2024,8,25,25.6,22.8,29.7,,10.3,
2024,8,26,24.5,22.4,28.8,0.0,0.8,
2024,8,27,24.1,21.0,28.4,1.2,6.7,
